I;1;0.00048279762268066406;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.008507966995239258;10;296.0;0.0;[  0   1   2   3   4   5   6  80  86 111];1;1;0;0;0
I;3;0.04361414909362793;10;296.0;0.0;[  0   1   2   3  67  80  86 104 111 118];2;2;1;1;0.0013911724090576172
I;4;0.052474021911621094;10;296.0;0.0;[  0   1   2  67  80  86 103 104 111 118];2;2;1;1;0.0013911724090576172
I;5;0.062161922454833984;10;296.0;0.0;[  0   1  67  68  80  86  93 103 105 111];2;2;1;1;0.0013911724090576172
I;6;0.12259221076965332;10;293.6392754448786;0.0;[  0   1  63  68  80  86  93 103 105 111];4;4;3;2;0.004036426544189453
I;7;0.1347029209136963;10;293.6392754448786;0.0;[  0   1  67  80  86  93 103 104 105 111];4;4;3;2;0.004036426544189453
I;8;0.23900914192199707;10;293.6392754448786;134.26605902777777;[  0   1  67  80  86  98 103 111 116 128];6;7;6;3;0.007956743240356445
I;9;0.2564270496368408;10;293.6392754448785;134.26605902777777;[  0   1  67  68  80  86  98 103 111 116];7;7;6;3;0.007956743240356445
I;10;0.4210200309753418;10;293.6392754448786;207.64606221516928;[  0   1  22  67  68  80  86  98 103 111];8;11;10;6;0.013420820236206055
I;11;0.44380998611450195;10;293.6131090436663;207.64606221516928;[  0   1  34  67  68  80  86  98 103 111];11;11;10;6;0.013420820236206055
I;12;0.7153921127319336;10;293.0326061694006;207.64606221516928;[  0   1  46  80  86  98 103 105 111 118];16;19;18;8;0.0243527889251709
I;13;0.7496640682220459;10;292.99482793419185;207.64606221516928;[  0   1  46  67  80  86  98 103 111 118];19;19;18;8;0.0243527889251709
I;14;0.7859740257263184;10;292.99482793419156;207.64606221516928;[  0   1  46  67  68  80  86  98 103 111];19;19;18;8;0.0243527889251709
I;15;0.842303991317749;10;292.94833164470356;207.64606221516928;[  0   1  80  86  98 103 104 105 111 118];19;19;18;8;0.0243527889251709
I;16;0.8783791065216064;10;292.94833164470356;207.64606221516928;[  0   1  67  68  80  86  98 103 105 111];19;19;18;8;0.0243527889251709
I;17;0.9142470359802246;10;292.93670757233156;207.64606221516928;[  0   1  67  68  80  86  98 103 105 111];19;19;18;8;0.0243527889251709
I;18;1.374197006225586;10;292.8546110351281;211.46297859851225;[  0   1  15  67  68  80  86  98 103 111];28;33;32;14;0.042807579040527344
I;19;1.4303908348083496;10;292.82048733782347;211.46297859851225;[  0   1  67  80  86  98 103 105 111 118];33;33;32;14;0.042807579040527344
I;20;1.4882080554962158;10;292.82048733782347;211.46297859851225;[  0   1  80  86  98 103 105 111 118 123];33;33;32;14;0.042807579040527344
I;21;1.545701026916504;10;292.82048733782347;211.46297859851225;[  0   1  67  68  80  86  98 103 105 111];33;33;32;14;0.042807579040527344
I;22;2.3550360202789307;10;292.7970850860593;214.7296120678937;[  0   1  34  67  68  80  86  98 103 111];48;57;56;25;0.07572603225708008
I;23;2.445971965789795;10;292.79428895084925;214.7296120678937;[  0   1  67  68  80  86  98 103 105 111];57;57;56;25;0.07572603225708008
I;24;3.8203179836273193;10;292.7727549316256;223.7676488042124;[  0   1  67  68  80  86  98 103 105 111];80;97;96;43;0.1291825771331787
I;25;6.144774913787842;10;292.7711208210975;229.92942101229912;[  0   1  22  67  68  80  86  98 103 111];136;165;164;80;0.22086501121520996
I;26;6.420041084289551;10;292.75629488457975;229.92942101229912;[  0   1  67  68  80  86  98 103 105 111];165;165;164;80;0.22086501121520996
I;27;10.287405014038086;10;292.7462655904536;233.67123773154853;[  0   1  67  68  80  86  98 103 105 111];214;272;271;140;0.36502695083618164
I;28;16.52484107017517;10;292.7391528664873;238.2715704746394;[  0   1  67  68  80  86  98 103 105 111];326;435;434;214;0.583465576171875
I;29;26.056591033935547;10;292.73502047303583;242.0122947640932;[  0   1  34  67  68  80  86  98 103 111];422;646;645;310;0.8686282634735107
I;30;27.003238916397095;10;292.7339646721199;242.0122947640932;[  0   1  67  68  80  86  98 103 105 111];646;646;645;310;0.8686282634735107
I;31;40.504246950149536;10;292.73079654386436;245.55804715217155;[  0   1  67  68  80  86  98 103 105 111];516;904;903;433;1.2167789936065674
I;32;58.93033003807068;10;292.72793981753625;247.86844910526003;[  0   1  67  68  80  86  98 103 105 111];650;1229;1228;588;1.6465122699737549
I;33;83.71571493148804;10;292.7260564948513;250.0058208465671;[  0   1  67  68  80  86  98 103 105 111];854;1656;1655;807;2.201378345489502
I;34;116.87988686561584;10;292.7248732543303;251.5881392344988;[  0   1  67  68  80  86  98 103 105 111];1102;2207;2206;1094;2.909485101699829
I;35;160.40627694129944;10;292.7239763788667;252.77637455619322;[  0   1  67  68  80  86  98 103 105 111];1320;2867;2866;1456;3.7622015476226807
I;36;215.584125995636;10;292.72329398918805;253.72835895240564;[  0   1  67  68  80  86  98 103 105 111];1424;3579;3578;1830;4.684267044067383
I;37;282.80869579315186;10;292.72290078450953;254.38914920253487;[  0   1  67  68  80  86  98 103 105 111];1488;4323;4322;2247;5.653833866119385
I;38;362.5147969722748;10;292.72266571764925;254.89761616720904;[  0   1  67  68  80  86  98 103 105 111];1364;5005;5004;2634;6.5590620040893555
I;39;452.15007281303406;10;292.72252826366616;255.19688408116474;[  0   1  67  68  80  86  98 103 105 111];1214;5612;5611;2983;7.356902837753296
I;40;551.0116550922394;10;292.72252826366616;255.3472948503717;[  0   1  67  68  80  86  98 103 105 111];1024;6124;6123;3283;8.031845331192017
I;41;657.0812499523163;10;292.722422152507;255.44006770634854;[  0   1  67  68  80  86  98 103 105 111];838;6543;6542;3524;8.586753845214844
I;42;769.9800269603729;10;292.722422152507;271.42111147971747;[  0   1  67  68  80  86  98 103 105 111];658;6872;6871;3729;9.044468641281128
I;43;887.434308052063;10;292.722422152507;281.9833604284394;[  0   1  67  68  80  86  98 103 105 111];500;7122;7121;3876;9.381534337997437
I;44;1008.0578579902649;10;292.722422152507;286.94643197027614;[  0   1  67  68  80  86  98 103 105 111];374;7309;7308;3984;9.633850574493408
I;45;1130.95170211792;10;292.722422152507;289.7511168323449;[  0   1  67  68  80  86  98 103 105 111];272;7445;7444;4062;9.817898511886597
I;46;1255.1510889530182;10;292.722422152507;289.7579701668644;[  0   1  67  68  80  86  98 103 105 111];208;7549;7548;4124;9.958459854125977
C;46;1380.6343660354614;10;292.722422152507;291.1159619764251;[  0   1  67  68  80  86  98 103 105 111];0;7633;7632;4174;10.072027444839478
