1;0.40839195251464844;10;247.0;0;[ 0  1  2  3  4  5  6 16 75 95];1;1;0;0
2;0.8453617095947266;10;247.0;0.0;[  0  16  75  95 112 115 213 214 215 220];1;1;0;0
3;1.2662978172302246;10;217.0;0.0;[  1  16  80  95  99 112 115 213 214 217];1;1;0;0
4;1.6931288242340088;10;217.0;0.0;[  1  16  80  95  99 116 127 130 140 215];1;1;0;0
5;2.1216838359832764;10;217.0;0.0;[  1  16  80  89  95  99 112 116 127 130];1;1;0;0
6;2.5556347370147705;10;217.0;0.0;[  1  16  80  89  95  99 116 120 127 206];1;1;0;0
7;2.9884908199310303;10;217.0;0.0;[  1  16  80  89  95  99 116 126 140 206];1;1;0;0
8;3.420172929763794;10;217.0;0.0;[  1  16  80  95  99 115 116 126 127 130];1;1;0;0
9;3.8516719341278076;10;217.0;0.0;[  1  16  75  80  95  99 115 116 140 206];1;1;0;0
10;4.281494855880737;10;217.0;0.0;[  1  16  75  80  95  99 115 116 206 216];1;1;0;0
11;4.70421290397644;10;217.0;0.0;[  1   2  16  54  80  95  99 127 130 206];1;1;0;0
12;5.144122838973999;10;217.0;0.0;[  1   3  16  80  89  95  99 112 136 206];1;1;0;0
13;5.784852981567383;10;217.0;0.0;[  1   3  16  80  89  95  99 112 136 206];2;2;0.09145021438598633;1
14;6.721075773239136;10;217.0;0.0;[  1  16  54  75  80  95  99 130 206 216];4;4;0.322005033493042;3
15;7.150673866271973;10;217.0;0.0;[  1  16  54  75  80  95  99 112 116 130];4;4;0.322005033493042;3
16;7.616971015930176;10;217.0;0.0;[  1  16  75  80  95  99 112 115 130 206];4;4;0.322005033493042;3
17;9.019574880599976;10;217.0;0.0;[  1   3  16  54  75  80  95  99 112 130];8;8;0.6848475933074951;7
18;9.460657835006714;10;217.0;0.0;[  1  16  75  80  95  99 112 115 130 206];8;8;0.6848475933074951;7
19;11.736357688903809;10;216.609375;26.0625;[  1  16  54  75  80  95  99 112 130 206];14;15;1.4157497882843018;15
20;15.937817811965942;10;216.609375;0.0;[  1  16  75  80  95  99 112 115 130 206];30;30;2.840571403503418;30
21;22.444697856903076;10;216.55078125;84.96875;[  1  16  75  80  95  99 112 115 130 206];38;49;5.606072664260864;60
22;32.80029487609863;10;216.462890625;98.9296875;[  1  16  75  80  95  99 112 115 130 206];62;80;10.132616519927979;109
23;48.712668895721436;10;216.3955078125;129.337890625;[  1  16  75  80  95  99 112 115 130 206];90;125;17.58190083503723;189
24;71.74048781394958;10;216.24658203125;158.13720703125;[  1  16  75  80  95  99 112 115 130 206];116;183;29.190049648284912;314
25;103.95721483230591;10;216.18695068359375;176.634765625;[  1  16  75  80  95  99 112 115 130 206];150;258;46.14029884338379;497
26;147.99811506271362;10;216.13845825195312;189.5089111328125;[  1  16  75  80  95  99 112 115 130 206];192;354;70.12356281280518;755
27;207.62481570243835;10;216.11363983154297;196.26248168945312;[  1  16  75  80  95  99 112 115 130 206];248;478;102.9918155670166;1109
28;286.43358993530273;10;216.0965576171875;202.54113006591797;[  1  16  75  80  95  99 112 115 130 206];308;632;147.52500796318054;1587
29;390.2011229991913;10;216.08571434020996;204.55536651611328;[  1  16  75  80  95  99 112 115 130 206];388;826;206.589421749115;2219
30;525.863395690918;10;216.07873249053955;206.977876663208;[  1  16  75  80  95  99 112 115 130 206];488;1070;283.87378430366516;3045
31;701.1217987537384;10;216.07311701774597;205.46221923828125;[  1  16  75  80  95  99 112 115 130 206];598;1369;384.24860882759094;4115
32;928.9057838916779;10;216.0699942111969;207.83245587348938;[  1  16  75  80  95  99 112 115 130 206];752;1745;512.9066753387451;5484
33;1218.985702753067;10;216.06828892230988;211.06123769283295;[  1  16  75  80  95  99 112 115 130 206];878;2184;677.8311231136322;7229
34;1577.8391637802124;10;216.06710550189018;212.20428723096848;[  1  16  75  80  95  99 112 115 130 206];1018;2693;884.8733682632446;9413
35;2009.8439738750458;10;216.06639422476292;212.1539200246334;[  1  16  75  80  95  99 112 115 130 206];1092;3239;1140.1635546684265;12106
36;2521.6498007774353;10;216.06343422830105;210.28737325966358;[  1  16  75  80  95  99 112 115 130 206];1198;3838;1448.1139147281647;15345
37;3124.4980669021606;10;216.06282157450914;213.77996399998665;[  1  16  75  80  95  99 112 115 130 206];1282;4479;1813.902544260025;19183
