I;1;0.38983607292175293;10;348.0;0;[  0   1   2   3   5  20  38  50 106 108];1;1
I;2;0.810744047164917;10;255.0;0.0;[  0   2   5  20  38  50  83 101 106 108];1;1
I;3;1.2145500183105469;10;255.0;0.0;[  2   5  16  20  38  50  83 101 106 108];1;1
I;4;1.6468989849090576;10;255.0;0.0;[  2   5  16  20  38  50  83 101 106 108];2;2
I;5;2.097587823867798;10;255.0;127.5;[  2   5  16  20  38  50  83 101 106 108];2;3
I;6;2.5612950325012207;10;255.0;191.25;[  2   5  16  20  38  50  83 101 106 108];2;4
I;7;3.0524280071258545;10;255.0;223.125;[  2   5  16  18  20  38  50  83 101 108];2;5
I;8;3.482598066329956;10;255.0;223.125;[  2  16  28  38  50  71  83 101 106 108];5;5
I;9;3.9136791229248047;10;255.0;223.125;[  2   5  16  28  38  50  83 101 106 108];5;5
I;10;4.425668001174927;10;255.0;239.0625;[  2   5  16  28  38  50  83 101 106 108];2;6
I;11;4.965579032897949;10;254.9091796875;247.03125;[  2   5  16  28  38  50  83 101 106 108];2;7
C;11;5.08224892616272;10;254.9091796875;254.8984375;[  2   5  16  28  38  50  83 101 106 108];0;7
