I;1;0.3931601047515869;10;335.0;0;[  0   1   2   3   4   9  39  58 131 143];1;1
I;2;0.8165459632873535;10;243.0;0.0;[  0   5   9  39  58 131 143 223 281 309];1;1
I;3;1.2257928848266602;10;221.0;0.0;[  2   5   9 114 143 223 281 341 342 345];1;1
I;4;1.639944076538086;10;221.0;0.0;[  2   5   9  40  58 114 143 223 281 309];1;1
I;5;2.0533640384674072;10;221.0;0.0;[  2   5   9  40 114 143 223 281 309 317];1;1
I;6;2.553307056427002;10;221.0;0.0;[  2   5   9  40 114 143 223 281 309 317];2;2
I;7;3.1799819469451904;10;221.0;0.0;[  0   2   9  81 103 114 143 223 281 309];4;4
I;8;3.9618000984191895;10;216.375;55.0;[  0   2   8   9  40 114 143 223 281 309];6;7
I;9;4.706791162490845;10;216.375;192.8125;[  0   2   8   9  40 114 143 223 281 309];2;8
C;9;5.01527214050293;10;216.375;215.6875;[  0   2   8   9  40 114 143 223 281 309];0;8
I;1;0.40090084075927734;10;335.0;0;[  0   1   2   3   4   9  39  58 131 143];1;1
I;2;0.8243489265441895;10;243.0;0.0;[  0   5   9  39  58 131 143 223 281 309];1;1
I;3;1.2381529808044434;10;221.0;0.0;[  2   5   9 114 143 223 281 341 342 345];1;1
I;4;1.6646699905395508;10;221.0;0.0;[  2   5   9  40  58 114 143 223 281 309];1;1
I;5;2.0840330123901367;10;221.0;0.0;[  2   5   9  40 114 143 223 281 309 317];1;1
I;6;2.5986030101776123;10;221.0;0.0;[  2   5   9  40 114 143 223 281 309 317];2;2
I;7;3.242124080657959;10;221.0;0.0;[  0   2   9  81 103 114 143 223 281 309];4;4
I;8;4.042168855667114;10;216.375;55.0;[  0   2   8   9  40 114 143 223 281 309];6;7
I;9;4.804999828338623;10;216.375;192.8125;[  0   2   8   9  40 114 143 223 281 309];2;8
C;9;5.116628885269165;10;216.375;215.6875;[  0   2   8   9  40 114 143 223 281 309];0;8
I;1;0.4270651340484619;10;335.0;0;[  0   1   2   3   4   9  39  58 131 143];1;1
I;2;0.8968470096588135;10;243.0;0.0;[  0   5   9  39  58 131 143 223 281 309];1;1
I;3;1.373124122619629;10;221.0;0.0;[  2   5   9 114 143 223 281 341 342 345];1;1
I;4;1.8515551090240479;10;221.0;0.0;[  2   5   9  40  58 114 143 223 281 309];1;1
I;5;2.2614309787750244;10;221.0;0.0;[  2   5   9  40 114 143 223 281 309 317];1;1
I;6;2.826010227203369;10;221.0;181.5;[  2   5   9  40 114 143 223 281 309 317];2;2
I;7;3.541048049926758;10;221.0;194.125;[  0   2   9  81 103 114 143 223 281 309];4;4
I;8;4.581737995147705;10;216.375;207.5;[  0   2   8   9  40 114 143 223 281 309];6;7
C;8;5.028383016586304;10;216.375;215.6875;[  0   2   8   9  40 114 143 223 281 309];0;8
