I;1;0.39305806159973145;10;358.0;0;[ 0  1  2  3  4  5 26 50 74 98];1;1
I;2;0.8073558807373047;10;332.0;0.0;[ 0  1  2  3 25 26 46 50 74 98];1;1
I;3;1.2200980186462402;10;332.0;0.0;[  0   1  25  26  33  46  66  74  98 103];1;1
I;4;1.6322660446166992;10;332.0;0.0;[  0  24  25  26  33  46  66  68  98 106];1;1
I;5;2.044485092163086;10;332.0;0.0;[ 0 24 25 26 33 35 46 66 68 98];1;1
I;6;2.4628939628601074;10;331.0;0.0;[ 0 24 26 27 33 35 46 66 74 98];1;1
I;7;2.8789589405059814;10;331.0;0.0;[ 0 24 26 27 35 46 52 66 68 98];1;1
I;8;3.2981250286102295;10;331.0;0.0;[  0   1   8  26  46  52  66  74  98 105];1;1
I;9;3.7619500160217285;10;331.0;0.0;[  0   1   8  26  46  52  66  74  98 105];2;2
I;10;4.300920009613037;10;329.5;0.0;[  0   1  24  26  46  52  66  74  98 105];4;4
I;11;4.9816508293151855;10;328.0;0.0;[  0   1  24  26  27  46  52  66  98 105];8;8
I;12;5.9208879470825195;10;324.25;0.0;[  0   1  24  26  46  52  66  74  98 105];16;16
I;13;7.409252166748047;10;319.75;0.0;[  0   1  24  26  46  52  66  74  98 105];32;32
I;14;9.754618167877197;10;317.2578125;38.375;[  0   1  24  26  46  52  66  74  98 105];56;60
I;15;13.576705932617188;10;315.970703125;78.109375;[  0   1  24  26  46  52  66  74  98 105];96;108
I;16;19.937870979309082;10;315.3984375;112.515625;[  0   1  24  26  46  52  66  74  98 105];164;190
I;17;30.07700800895691;10;315.019775390625;157.02734375;[  0   1  24  26  46  52  66  74  98 105];256;318
I;18;46.303000926971436;10;314.8597412109375;188.812255859375;[  0   1  24  26  46  52  66  74  98 105];408;522
I;19;72.01210594177246;10;314.7513885498047;217.6307373046875;[  0   1  24  26  46  52  66  74  98 105];628;836
I;20;111.49515104293823;10;314.6751823425293;242.79733276367188;[  0   1  24  26  46  52  66  74  98 105];924;1298
I;21;172.83292889595032;10;314.62345123291016;261.88408279418945;[  0   1  24  26  46  52  66  74  98 105];1346;1971
I;22;268.52790999412537;10;314.59141731262207;277.19498443603516;[  0   1  24  26  46  52  66  74  98 105];1886;2914
I;23;410.6170699596405;10;314.56808042526245;288.1236515045166;[  0   1  24  26  46  52  66  74  98 105];2626;4227
I;24;621.884917974472;10;314.55364060401917;296.40437412261963;[  0   1  24  26  46  52  66  74  98 105];3522;5988
I;25;915.9751260280609;10;314.5447359085083;302.34467005729675;[  0   1  24  26  46  52  66  74  98 105];4558;8267
I;26;1371.0742909908295;10;314.53952634334564;306.6290053129196;[  0   1  24  26  46  52  66  74  98 105];5530;11032
I;27;2019.0749497413635;10;314.53663501143456;309.15013110637665;[  0   1  24  26  46  52  66  74  98 105];6816;14440
I;28;2823.464378118515;10;314.5350210890174;310.8682820349932;[  0   1  24  26  46  52  66  74  98 105];7834;18357
I;1;0.3819890022277832;10;358.0;0;[ 0  1  2  3  4  5 26 50 74 98];1;1
I;2;0.7894999980926514;10;332.0;0;[ 0  1  2  3 25 26 46 50 74 98];1;1
I;3;1.19427490234375;10;332.0;0;[  0   1  25  26  33  46  66  74  98 103];1;1
I;4;1.6016128063201904;10;332.0;0;[  0  24  25  26  33  46  66  68  98 106];1;1
I;5;2.0054187774658203;10;332.0;0;[ 0 24 25 26 33 35 46 66 68 98];1;1
I;6;2.415310859680176;10;331.0;0;[ 0 24 26 27 33 35 46 66 74 98];1;1
I;7;2.826571226119995;10;331.0;0;[ 0 24 26 27 35 46 52 66 68 98];1;1
I;8;3.2358129024505615;10;331.0;0;[  0   1   8  26  46  52  66  74  98 105];1;1
I;9;3.7130770683288574;10;331.0;264.5;[  0   1   8  26  46  52  66  74  98 105];2;2
I;10;4.268138885498047;10;329.5;271.25;[  0   1  24  26  46  52  66  74  98 105];4;4
I;11;5.037242889404297;10;328.0;282.375;[  0   1  24  26  27  46  52  66  98 105];8;8
I;12;6.183085918426514;10;324.25;289.09375;[  0   1  24  26  46  52  66  74  98 105];16;16
I;13;8.229937076568604;10;319.75;297.609375;[  0   1  24  26  46  52  66  74  98 105];32;32
I;14;10.969465970993042;10;317.2578125;302.7890625;[  0   1  24  26  46  52  66  74  98 105];56;60
I;15;15.309103965759277;10;315.970703125;306.4375;[  0   1  24  26  46  52  66  74  98 105];96;108
I;16;22.501764059066772;10;315.3984375;308.9091796875;[  0   1  24  26  46  52  66  74  98 105];164;190
I;17;34.001790046691895;10;315.019775390625;310.419189453125;[  0   1  24  26  46  52  66  74  98 105];256;318
I;18;51.50828194618225;10;314.8597412109375;311.404296875;[  0   1  24  26  46  52  66  74  98 105];408;522
C;18;77.37955689430237;10;314.8597412109375;312.0688171386719;[  0   1  24  26  46  52  66  74  98 105];0;836
