I;1;0.0060770511627197266;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.021940946578979492;10;153.0;0;[  0   1   2   3   4   5  11  21 112 263];1;1;0;0;0
I;3;0.14807891845703125;10;153.0;116.75;[  0   1   2   3   4   5  11  21 112 263];2;2;0;0;0.0009429454803466797
I;4;0.3229560852050781;10;153.0;123.125;[  0   1   2   3   4   5  11  21 112 263];4;4;0;0;0.0026459693908691406
I;5;0.6732528209686279;10;153.0;126.0625;[  0   1   2  11  12  21 112 148 263 294];8;8;0;0;0.005869865417480469
I;6;1.3343160152435303;10;153.0;144.40625;[  0   1   2  11  12  21 112 148 263 294];8;12;0;0;0.009469032287597656
I;7;2.3007149696350098;10;153.0;145.84375;[  0   1   2  11  12  21 112 148 263 294];16;20;0;0;0.01605820655822754
I;8;3.506958246231079;10;153.0;147.8984375;[  0  11  12  21  22  54 112 263 340 344];28;34;0;0;0.02784252166748047
I;9;3.5963778495788574;10;153.0;147.8984375;[  0  11  21  62 112 263 294 340 343 344];34;34;0;0;0.02784252166748047
I;10;7.349422216415405;10;153.0;147.8984375;[  0  11  21  22  62 112 263 294 343 349];58;63;0;0;0.051845550537109375
I;11;13.944630146026611;10;153.0;147.8984375;[  0  11  21  22  62  63 112 148 263 342];100;113;0;0;0.09306478500366211
I;12;14.203227996826172;10;153.0;147.8984375;[  0  11  12  21  62  63 112 263 342 343];113;113;0;0;0.09306478500366211
I;13;25.57693386077881;10;153.0;147.8984375;[  0  11  12  21  62  63 112 263 342 343];168;197;0;0;0.16228628158569336
I;14;38.671754121780396;10;153.0;147.8984375;[  0  11  12  21  22  62  63 112 263 294];306;350;0;0;0.28417444229125977
C;14;59.78470206260681;10;153.0;152.37890625;[  0  11  12  21  22  62  63 112 263 294];0;443;0;0;0.36127662658691406
I;1;0.006065845489501953;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022459745407104492;10;153.0;0;[  0   1   2   3   4   5  11  21 112 263];1;1;0;0;0
I;3;0.15122199058532715;10;153.0;116.75;[  0   1   2   3   4   5  11  21 112 263];2;2;0;0;0.0009319782257080078
I;4;0.3280940055847168;10;153.0;123.125;[  0   1   2   3   4   5  11  21 112 263];4;4;0;0;0.002651691436767578
I;5;0.6846399307250977;10;153.0;126.0625;[  0   1   2  11  12  21 112 148 263 294];8;8;0;0;0.005932807922363281
I;6;1.353416919708252;10;153.0;144.40625;[  0   1   2  11  12  21 112 148 263 294];8;12;0;0;0.009258031845092773
I;7;2.33552885055542;10;153.0;145.84375;[  0   1   2  11  12  21 112 148 263 294];16;20;0;0;0.015892982482910156
I;8;3.558155059814453;10;153.0;147.8984375;[  0  11  12  21  22  54 112 263 340 344];28;34;0;0;0.027184247970581055
I;9;3.649176836013794;10;153.0;147.8984375;[  0  11  21  62 112 263 294 340 343 344];34;34;0;0;0.027184247970581055
I;10;7.462955713272095;10;153.0;147.8984375;[  0  11  21  22  62 112 263 294 343 349];58;63;0;0;0.05127692222595215
I;11;14.152869939804077;10;153.0;147.8984375;[  0  11  21  22  62  63 112 148 263 342];100;113;0;0;0.09368443489074707
I;12;14.414618730545044;10;153.0;147.8984375;[  0  11  12  21  62  63 112 263 342 343];113;113;0;0;0.09368443489074707
I;13;25.910977840423584;10;153.0;147.8984375;[  0  11  12  21  62  63 112 263 342 343];168;197;0;0;0.1636044979095459
I;14;39.327438831329346;10;153.0;147.8984375;[  0  11  12  21  22  62  63 112 263 294];306;350;0;0;0.2874288558959961
C;14;60.649293661117554;10;153.0;152.37890625;[  0  11  12  21  22  62  63 112 263 294];0;443;0;0;0.3650472164154053
I;1;0.006127119064331055;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02244400978088379;10;153.0;0;[  0   1   2   3   4   5  11  21 112 263];1;1;0;0;0
I;3;0.1666421890258789;10;153.0;110.92592592592592;[  0  11  21  22  54  62  97 112 118 263];2;2;0;0;0
I;4;0.4376790523529053;10;153.0;121.53118908382066;[  0  11  21  62  97 112 118 148 263 294];4;4;0;0;0
I;5;0.9696481227874756;10;153.0;140.77777777777777;[  0  11  21  62  97 112 118 148 263 294];8;8;0;0;0
I;6;1.70253586769104;10;153.0;143.5185185185185;[  0  11  21  22  63  97 112 148 263 294];16;16;0;0;0
I;7;3.5679869651794434;10;153.0;147.54616210413312;[  0  11  21  22  62  63 112 263 294 349];28;30;0;0;0
I;8;6.8761560916900635;10;153.0;147.5974790313147;[  0  11  21  22  62  63 112 148 263 342];48;54;0;0;0
I;9;7.010120868682861;10;153.0;147.5974790313147;[  0  11  12  21  22  62  63 112 263 342];54;54;0;0;0
I;10;7.147603988647461;10;153.0;147.5974790313147;[  0  11  12  21  62  63 112 148 263 342];54;54;0;0;0
I;11;14.118973016738892;10;153.0;147.5974790313147;[  0  11  12  21  62  63 111 112 263 294];108;108;0;0;0
I;12;14.372747898101807;10;152.99954876904195;147.5974790313147;[  0  11  12  21  62  63 111 112 263 294];108;108;0;0;0
I;13;25.701366901397705;10;152.99243035544433;151.34221347932757;[  0  11  12  21  62  63 111 112 263 294];158;187;0;0;0
C;13;34.20223307609558;10;152.99243035544433;151.64002832895181;[  0  11  12  21  62  63 111 112 263 294];0;199;0;0;0
