I;1;0.38959598541259766;10;131.0;0;[ 0  1  2  3  4  5  6  7 46 79];1;1
I;2;0.8265528678894043;10;131.0;0.0;[ 0  1  2  3  4  5  6  7 46 79];2;2
I;3;1.2900381088256836;10;131.0;0.0;[ 0  1  2  3  4 17 20 22 46 79];4;4
I;4;1.8188591003417969;10;131.0;0.0;[ 0  1  2  3  5 17 20 22 46 79];8;8
I;5;2.43645977973938;10;131.0;11.3125;[ 0  1  2  3  5 17 20 22 46 79];14;15
I;6;3.21545672416687;10;131.0;37.734375;[ 0  1  2  3  5 17 20 22 46 79];20;25
I;7;4.184292793273926;10;130.9384765625;67.40625;[  0   1   5  22  46  79 109 118 119 122];26;38
I;8;5.30237603187561;10;130.9072265625;110.96484375;[  0   1   5  22  46  79 109 118 119 122];14;45
I;9;6.567738771438599;10;130.876708984375;116.5166015625;[  0   1   5  22  46  79 109 118 119 122];20;55
I;10;8.082563877105713;10;130.8687744140625;120.009765625;[  0   1   5  22  46  79  90 118 121 122];30;70
I;11;10.126146793365479;10;130.85916137695312;96.8756103515625;[  0   1   5  22  46  77  79  90 120 121];70;105
I;12;12.417977809906006;10;130.8504180908203;128.34756469726562;[  0   1   5  22  46  77  79  90 120 121];26;118
I;13;15.003381967544556;10;130.8451156616211;129.2944793701172;[  0   1   5  22  46  77  79  90 120 121];32;134
C;13;17.55713391304016;10;130.8451156616211;129.90550994873047;[  0   1   5  22  46  77  79  90 120 121];0;153
