I;1;0.004698991775512695;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012745857238769531;10;471.0;0;[  0   1   4  15  21  34  37  39 110 130];1;1;0;0;0
I;3;0.023974180221557617;10;416.0;0;[ 15  21  34  37  47  62  79  87 110 130];1;1;0;0;0
I;4;0.0321650505065918;10;332.0;0;[  0   4  15  34  37  38  39  47 110 123];1;1;0;0;0
I;5;0.041281938552856445;10;332.0;0;[  0   1   4  21  38  39  47 110 122 130];1;1;0;0;0
I;6;0.05028390884399414;10;332.0;0;[  0   1   4  21  37  38  39  62  83 130];1;1;0;0;0
I;7;0.05916595458984375;10;332.0;0;[  0   1   4  15  38  39  47  89 110 130];1;1;0;0;0
I;8;0.07017111778259277;10;332.0;0;[  0   1   4  34  38  39  47  89 122 130];1;1;0;0;0
I;9;0.07925820350646973;10;332.0;0;[  0   1   4  34  38  39  47  58  89 130];1;1;0;0;0
I;10;0.14054393768310547;10;332.0;258.25;[  0   1   4  34  38  39  47  58  89 130];2;2;0;0;0.0009047985076904297
I;11;0.23257184028625488;10;332.0;268.625;[  0   1   4  34  36  38  39  62  89 130];4;4;0;0;0.0026617050170898438
I;12;0.2480161190032959;10;332.0;268.625;[  0   1   4  15  34  36  38  39  62 130];4;4;0;0;0.0026617050170898438
I;13;0.26317477226257324;10;331.75;268.625;[  0   1   4  34  38  39  62  89  94 130];4;4;0;0;0.0026617050170898438
I;14;0.498337984085083;10;331.5;284.625;[  0   1   4  34  38  39  62  89  94 130];8;8;0;0;0.006009817123413086
I;15;0.8342881202697754;10;331.5;295.09375;[  0   1   4  15  34  36  38  39  79 130];16;16;0;0;0.01242208480834961
I;16;0.8684568405151367;10;331.0;295.09375;[  0   4  21  34  36  38  39  62  94 130];16;16;0;0;0.01242208480834961
I;17;0.9046359062194824;10;331.0;295.09375;[  0   4  15  21  35  36  38  39  62 130];16;16;0;0;0.01242208480834961
I;18;0.960352897644043;10;331.0;295.09375;[  0   2   4  21  34  38  39  62  94 130];16;16;0;0;0.01242208480834961
I;19;0.995629072189331;10;331.0;295.09375;[  0   4  34  36  38  39  62  89  94 130];16;16;0;0;0.01242208480834961
I;20;1.0365607738494873;10;330.84375;295.09375;[  0   4   6  15  34  36  38  39  62 130];16;16;0;0;0.01242208480834961
I;21;1.0745139122009277;10;330.84375;295.09375;[  0   4  15  34  36  38  39  62  87 130];16;16;0;0;0.01242208480834961
I;22;1.119354009628296;10;330.25;295.09375;[  0   1   4  21  34  38  39  62  94 130];16;16;0;0;0.01242208480834961
I;23;1.157763957977295;10;330.25;295.09375;[  0   2   4  24  34  36  38  39  62 130];16;16;0;0;0.01242208480834961
