I;1;0.0006847381591796875;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01318979263305664;10;401.0;0.0;[  0   1   2  36  45  55 141 166 233 242];1;1;0;0;0
I;3;0.028143882751464844;10;382.0;0.0;[  0  36  45  55 141 171 207 224 233 242];1;1;0;0;0
I;4;0.043829917907714844;10;346.0;0.0;[  2  45  55 125 141 148 171 207 224 233];1;1;0;0;0
I;5;0.05894279479980469;10;330.0;0.0;[  0   2  45  55 148 167 171 211 224 233];1;1;0;0;0
I;6;0.08011579513549805;10;307.0;0.0;[  2  55 100 141 148 171 207 211 233 242];1;1;0;0;0
I;7;0.09378361701965332;10;303.0;0.0;[  0   2  55  57 100 141 171 173 211 233];1;1;0;0;0
I;8;0.10852193832397461;10;301.0;0.0;[  0   2  57  96 141 171 173 211 233 242];1;1;0;0;0
I;9;0.12375092506408691;10;301.0;0.0;[  0   2  34  57  96 141 173 224 233 242];1;1;0;0;0
I;10;0.1392197608947754;10;299.0;0.0;[  0   2  57  96 141 173 207 211 233 242];1;1;0;0;0
I;11;0.1932389736175537;10;298.0;0.0;[  0   2  55  96 141 171 173 211 233 242];2;2;1;1;0.001628875732421875
I;12;0.21024274826049805;10;287.4318181818182;0.0;[  0   2  45  56  59 141 171 173 211 233];2;2;1;1;0.001628875732421875
I;13;0.2275257110595703;10;287.4318181818182;0.0;[  0   2  59  96 141 167 171 173 233 242];2;2;1;1;0.001628875732421875
I;14;0.2446589469909668;10;287.4318181818182;0.0;[  0  59  96 141 148 171 173 211 233 242];2;2;1;1;0.001628875732421875
I;15;0.26348376274108887;10;287.4318181818182;0.0;[  0   2  59  96 141 171 173 211 233 242];2;2;1;1;0.001628875732421875
I;16;0.3606436252593994;10;285.6089997855918;0.0;[  0   2  59  96 141 171 173 211 233 242];4;4;3;3;0.005049228668212891
I;17;0.5424597263336182;10;285.0;0.0;[  0   2  59  96 141 171 173 211 232 233];8;8;7;5;0.01228189468383789
I;18;0.5745258331298828;10;284.776013748928;0.0;[  0   2  59  96 141 171 173 211 233 242];8;8;7;5;0.01228189468383789
I;19;0.929548978805542;10;282.94821011500414;0.0;[  0  59  96 141 148 173 207 211 233 242];16;16;15;10;0.026043176651000977
I;20;0.9789779186248779;10;282.71767838258506;0.0;[  0   2  59  96 141 171 173 211 233 242];16;16;15;10;0.026043176651000977
I;21;1.5927159786224365;10;280.44331437088243;44.176686678101774;[  0   2  59  96 141 171 173 211 233 242];24;28;27;18;0.04703259468078613
I;22;2.648942708969116;10;280.0171763907747;125.92795704688393;[  0   2  59  96 141 171 173 211 233 242];36;46;45;25;0.07898283004760742
I;23;4.25193977355957;10;279.9139082745323;198.9549593944218;[  0   2  59  96 141 171 173 211 233 242];40;66;65;34;0.11420297622680664
I;24;6.463682651519775;10;279.73727756412194;229.25467991144143;[  0   2  59  96 141 171 173 211 233 242];52;92;91;45;0.15958499908447266
I;25;9.509467840194702;10;279.66466990038543;244.83356259564223;[  0   2  59  96 141 171 173 211 233 242];60;122;121;63;0.21353435516357422
I;26;13.54423975944519;10;279.6256083260011;253.05029169274903;[  0   2  59  96 141 171 173 211 233 242];88;166;165;84;0.2898061275482178
I;27;18.897814989089966;10;279.602475730987;260.8055513197815;[  0   2  59  96 141 171 173 211 233 242];94;213;212;108;0.37247300148010254
I;28;25.64693784713745;10;279.59201473650853;264.8586566686592;[  0   2  59  96 141 171 173 211 233 242];106;266;265;135;0.46492695808410645
I;29;33.91828680038452;10;279.5847892840404;269.5775429568206;[  0   2  59  96 141 171 173 211 233 242];110;321;320;165;0.5614132881164551
I;30;43.86707401275635;10;279.57898107799184;271.29184912741505;[  0   2  59  96 141 171 173 211 233 242];132;387;386;206;0.676706075668335
I;31;55.71569895744324;10;279.5765310293896;274.29924822511555;[  0   2  59  96 141 171 173 211 233 242];132;453;452;246;0.7916464805603027
I;32;69.21293473243713;10;279.57443973078875;275.62230603254676;[  0   2  59  96 141 171 173 211 233 242];104;505;504;277;0.8816070556640625
I;33;83.96332883834839;10;279.5736561641369;276.42177353580433;[  0   2  59  96 141 171 173 211 233 242];84;547;546;304;0.9539425373077393
C;33;99.79630994796753;10;279.5736561641369;277.0808302450738;[  0   2  59  96 141 171 173 211 233 242];0;581;580;322;1.0110881328582764
