I;1;0.0006210803985595703;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.011726140975952148;10;381.0;0;[  0   1   2   3   4  12  52  60  87 210];1;1;0;0;0
I;3;0.023456096649169922;10;381.0;0;[  2  12  52  53  60  73  87 204 209 210];1;1;0;0;0
I;4;0.03659415245056152;10;381.0;0;[  2  12  52  60  73  87 111 132 209 210];1;1;0;0;0
I;5;0.049616098403930664;10;361.0;0;[  2   4  52  60  70  87 111 204 209 210];1;1;0;0;0
I;6;0.06288719177246094;10;361.0;0;[  2   4  32  52  60  73  87 132 209 210];1;1;0;0;0
I;7;0.07734394073486328;10;359.0;0;[  1   2   4  52  73  87 111 169 204 210];1;1;0;0;0
I;8;0.09159493446350098;10;354.0;0;[  1   2   4  52  73  87 111 169 204 210];1;1;0;0;0
I;9;0.1898212432861328;10;354.0;327.58333333333337;[  0   2   4  32  52  73  87 132 169 210];2;2;1;1;0.002722024917602539
I;10;0.20764517784118652;10;354.0;327.58333333333337;[  0   1   2   4  52  73  87 132 169 210];2;2;1;1;0.002722024917602539
I;11;0.223923921585083;10;351.8392857142857;327.58333333333337;[  2   4  32  52  73  87 111 169 209 210];2;2;1;1;0.002722024917602539
I;12;0.24156808853149414;10;351.83928571428623;327.58333333333337;[  1   2   4  52  60  73  87 132 169 210];2;2;1;1;0.002722024917602539
I;13;0.26093101501464844;10;351.83928571428623;327.58333333333337;[  1   2   4  52  73  87 111 169 204 210];2;2;1;1;0.002722024917602539
I;14;0.44687891006469727;10;351.8392857142857;329.41780045351476;[  1   2   4  32  52  73  87 169 209 210];4;4;3;2;0.008038043975830078
I;15;0.4679081439971924;10;351.6737528344671;329.41780045351476;[  1   2   4  52  73  87 132 169 204 210];4;4;3;2;0.008038043975830078
I;16;0.8183112144470215;10;351.6737528344671;338.0400368480726;[  1   2   4  52  73  87 111 169 209 210];8;8;7;5;0.019076824188232422
I;17;1.5261650085449219;10;350.6711774089007;338.0400368480726;[  1   2   4  52  73  87 111 169 209 210];16;16;15;7;0.04411625862121582
I;18;2.4015750885009766;10;350.6711774089007;338.799598719423;[  1   2   4  52  73  87 132 169 209 210];28;30;29;15;0.08172965049743652
I;19;2.4684431552886963;10;350.49091178074167;338.799598719423;[  1   2   4  52  73  87 132 169 209 210];30;30;29;15;0.08172965049743652
I;20;4.717817068099976;10;350.0;345.0630502313578;[  1   2   4  32  52  87 111 169 209 210];50;55;54;28;0.151686429977417
I;21;4.832049131393433;10;349.59381683058217;345.0630502313578;[  1   2   4  52  73  87 132 169 204 210];55;55;54;28;0.151686429977417
I;22;4.944370985031128;10;349.5938167955228;345.0630502313578;[  1   2   4  52  73  87 132 169 209 210];55;55;54;28;0.151686429977417
I;23;8.757405996322632;10;349.3663975133978;345.9715896669901;[  1   2   4  52  73  87 132 169 209 210];80;95;94;48;0.269193172454834
C;23;13.674675941467285;10;349.3663975133978;346.43350222384504;[  1   2   4  52  73  87 132 169 209 210];0;143;142;79;0.4292006492614746
