I;1;0.005426883697509766;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.025493860244750977;10;282.0;0;[  0   1   2   7 257 298 312 320 384 397];1;1;0;0;0
I;3;0.04754996299743652;10;233.0;0;[  7 110 118 150 219 253 312 320 390 397];1;1;0;0;0
I;4;0.06783103942871094;10;214.0;0;[  1   7 100 110 219 253 312 320 390 397];1;1;0;0;0
I;5;0.09062671661376953;10;212.0;0;[  1   7 100 110 219 257 312 329 390 397];1;1;0;0;0
I;6;0.11355376243591309;10;203.0;0;[  1   7 100 110 210 219 320 329 390 397];1;1;0;0;0
I;7;0.13798785209655762;10;200.0;0;[  1   7 100 110 210 219 257 312 313 397];1;1;0;0;0
I;8;0.16133570671081543;10;198.0;0;[  7 100 110 210 219 257 329 357 384 397];1;1;0;0;0
I;9;0.1867969036102295;10;193.0;0;[  1   7 100 110 196 210 257 313 390 397];1;1;0;0;0
I;10;0.210662841796875;10;193.0;0;[  7 100 110 196 210 219 240 257 329 397];1;1;0;0;0
I;11;0.23443984985351562;10;193.0;0;[  1   7 100 110 118 196 210 257 329 397];1;1;0;0;0
I;12;0.380828857421875;10;193.0;147.75;[  1   7 100 110 118 196 210 257 329 397];2;2;0;0;0.0009169578552246094
I;13;0.6021130084991455;10;190.0;148.875;[  1   7  95 100 110 150 257 291 329 397];4;4;0;0;0.0026056766510009766
I;14;1.187999963760376;10;190.0;154.75;[  1   7  95 100 110 150 257 291 329 397];8;8;0;0;0.006051778793334961
I;15;1.9947609901428223;10;189.5;157.0;[  1   7 100 110 210 257 329 357 390 397];16;16;0;0;0.012398958206176758
I;16;2.0611557960510254;10;189.5;157.0;[  7 100 110 113 210 240 257 329 390 397];16;16;0;0;0.012398958206176758
I;17;2.1269519329071045;10;189.5;157.0;[  1   7 100 110 113 210 257 329 390 397];16;16;0;0;0.012398958206176758
I;18;2.194463014602661;10;189.0;157.0;[  1   7 100 110 210 257 291 357 390 397];16;16;0;0;0.012398958206176758
I;19;2.2638909816741943;10;189.0;157.0;[  1   7 100 110 113 210 257 291 390 397];16;16;0;0;0.012398958206176758
I;20;2.3318867683410645;10;189.0;157.0;[  1   7 100 110 113 210 257 357 390 397];16;16;0;0;0.012398958206176758
I;21;2.411165952682495;10;188.875;157.0;[  1   2   7  95 100 110 253 257 291 397];16;16;0;0;0.012398958206176758
I;22;2.488135814666748;10;188.0;157.0;[  1   2   7  95 100 253 257 329 390 397];16;16;0;0;0.012398958206176758
I;23;2.588826894760132;10;187.5;157.0;[  1   7 100 110 113 210 257 357 390 397];16;16;0;0;0.012398958206176758
I;24;4.9184958934783936;10;187.375;161.171875;[  1   7 100 110 150 257 291 357 384 397];32;32;0;0;0.025474071502685547
I;25;5.05617094039917;10;187.375;161.171875;[  1   7 100 110 210 253 257 291 357 397];32;32;0;0;0.025474071502685547
I;26;5.197911977767944;10;187.125;161.171875;[  1   7 100 110 210 253 257 291 357 397];32;32;0;0;0.025474071502685547
I;27;9.795889854431152;10;187.125;162.703125;[  1   7 100 110 113 210 257 291 390 397];64;64;0;0;0.051821231842041016
I;28;10.018799781799316;10;187.125;162.703125;[  1   2   7  95 100 110 253 257 291 397];64;64;0;0;0.051821231842041016
I;29;10.248610734939575;10;187.0234375;162.703125;[  1   7 100 110 113 210 219 257 291 397];64;64;0;0;0.051821231842041016
I;30;10.510280847549438;10;187.0234375;162.703125;[  1   7 100 110 113 210 257 291 390 397];64;64;0;0;0.051821231842041016
I;31;19.646331787109375;10;187.0;163.8125;[  1   7 100 110 113 210 257 291 357 397];128;128;0;0;0.10445928573608398
I;32;20.037370920181274;10;187.0;163.8125;[  1   2   7  35 100 110 257 311 384 397];128;128;0;0;0.10445928573608398
I;33;20.45535182952881;10;187.0;163.8125;[  1   2   7  95 100 110 113 257 291 397];128;128;0;0;0.10445928573608398
I;34;20.857122659683228;10;186.875;163.8125;[  1   7  35  95 100 110 257 357 390 397];128;128;0;0;0.10445928573608398
I;35;21.269122838974;10;186.875;163.8125;[  1   7 100 110 113 210 257 357 390 397];128;128;0;0;0.10445928573608398
I;36;21.671347856521606;10;186.875;163.8125;[  1   2   7 100 110 113 210 257 390 397];128;128;0;0;0.10445928573608398
I;37;22.113044023513794;10;186.8125;163.8125;[  1   7 100 110 113 128 210 257 291 397];128;128;0;0;0.10445928573608398
I;38;22.53687882423401;10;186.8125;163.8125;[  1   2   7 100 110 113 210 257 291 397];128;128;0;0;0.10445928573608398
I;39;40.632622718811035;10;186.78125;167.830078125;[  1   2   7 100 110 113 210 257 291 397];256;256;0;0;0.2094273567199707
I;40;65.95246386528015;10;186.7578125;169.7392578125;[  1   7 100 110 113 257 291 357 384 397];512;512;0;0;0.4128601551055908
I;41;67.33382296562195;10;186.625;169.7392578125;[  1   2   7  95 100 110 257 329 390 397];512;512;0;0;0.4128601551055908
I;42;68.73885679244995;10;186.625;169.7392578125;[  1   2   7  95 100 110 257 291 390 397];512;512;0;0;0.4128601551055908
I;43;70.15278005599976;10;186.625;169.7392578125;[  1   7  95 100 110 257 329 357 390 397];512;512;0;0;0.4128601551055908
I;44;71.5956518650055;10;186.58984375;169.7392578125;[  1   2   7  95 100 110 113 257 291 397];512;512;0;0;0.4128601551055908
I;45;73.00021600723267;10;186.5625;169.7392578125;[  1   7 100 110 113 128 257 384 390 397];512;512;0;0;0.4128601551055908
I;46;74.40421986579895;10;186.5625;169.7392578125;[  1   2   7  95 100 110 113 257 390 397];512;512;0;0;0.4128601551055908
I;47;75.83416986465454;10;186.53515625;169.7392578125;[  1   7  95 100 110 113 257 291 357 397];512;512;0;0;0.4128601551055908
I;48;77.26827788352966;10;186.375;169.7392578125;[  7 100 110 113 118 210 257 329 390 397];512;512;0;0;0.4128601551055908
I;49;78.68260788917542;10;186.375;169.7392578125;[  1   7  95 100 110 113 257 329 390 397];512;512;0;0;0.4128601551055908
I;50;80.0747458934784;10;186.28906250000045;169.7392578125;[  1   7  95 100 110 113 257 357 390 397];512;512;0;0;0.4128601551055908
I;51;81.47445893287659;10;186.109375;169.7392578125;[  1   2   7 100 110 253 257 291 384 397];512;512;0;0;0.4128601551055908
I;52;82.91406488418579;10;186.109375;169.7392578125;[  1   2   7  95 100 110 253 257 291 397];512;512;0;0;0.4128601551055908
I;53;84.33810567855835;10;186.0;169.7392578125;[  1   7  95 100 110 253 257 291 313 397];512;512;0;0;0.4128601551055908
I;54;85.752769947052;10;185.97656250000043;169.7392578125;[  1   2   7  35  95 100 110 257 291 397];512;512;0;0;0.4128601551055908
I;55;87.2149817943573;10;185.9765625;169.7392578125;[  1   2   7  95 100 110 113 257 291 397];512;512;0;0;0.4128601551055908
I;56;159.0937237739563;10;185.921875;172.759765625;[  1   7  95 100 110 113 257 291 357 397];1024;1024;0;0;0.8309872150421143
I;57;161.8329930305481;10;185.83593750000063;172.759765625;[  1   7  95 100 110 253 257 291 357 397];1024;1024;0;0;0.8309872150421143
I;58;164.5902898311615;10;185.67822265625;172.759765625;[  1   7 100 110 113 257 291 357 384 397];1024;1024;0;0;0.8309872150421143
I;59;167.41956090927124;10;185.6308593750002;172.759765625;[  1   7 100 110 113 210 257 291 329 397];1024;1024;0;0;0.8309872150421143
I;60;170.1420657634735;10;185.53173828125063;172.759765625;[  1   7  95 100 110 113 257 291 357 397];1024;1024;0;0;0.8309872150421143
I;61;314.00021290779114;10;185.51562500000057;174.362060546875;[  1   7  95 100 110 257 291 357 390 397];2048;2048;0;0;1.6675999164581299
I;62;319.44828271865845;10;185.34765625;174.362060546875;[  1   7 100 110 113 257 357 384 390 397];2048;2048;0;0;1.6675999164581299
I;63;324.9586899280548;10;185.292236328125;174.362060546875;[  1   7 100 110 113 257 291 357 384 397];2048;2048;0;0;1.6675999164581299
I;64;330.50554895401;10;185.2656250000005;174.362060546875;[  1   2   7 100 110 210 253 257 291 397];2048;2048;0;0;1.6675999164581299
