I;1;0.004783153533935547;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01789093017578125;10;364.0;0;[  0   1   2  16  22  58  73  78  86 106];1;1;0;0;0
I;3;0.026919841766357422;10;179.0;0;[  0   1   7  16  22  58  73  78  86 106];1;1;0;0;0
I;4;0.0904989242553711;10;179.0;88.25;[  0   1   7  16  22  58  73  78  86 106];2;2;0;0;0.0009579658508300781
I;5;0.21577000617980957;10;179.0;98.375;[  4   7  69  73 126 127 128 129 130 136];4;4;0;0;0.002721071243286133
I;6;0.22789406776428223;10;179.0;98.375;[  1   4   7  25  48  69  73 129 130 136];4;4;0;0;0.002721071243286133
I;7;0.2418208122253418;10;179.0;98.375;[  1   7  21  39  48  69  73  96 106 136];4;4;0;0;0.002721071243286133
I;8;0.4859318733215332;10;179.0;106.25;[  0   1   7  39  48  69  73  86  97 136];8;8;0;0;0.006119966506958008
I;9;0.5067660808563232;10;179.0;106.25;[  7  38  39  48  69  73  86  96  97 136];8;8;0;0;0.006119966506958008
I;10;0.528749942779541;10;179.0;106.25;[  7  25  39  48  69  73  96  97 106 136];8;8;0;0;0.006119966506958008
I;11;0.5497269630432129;10;179.0;106.25;[  1   7  16  48  69  78  88 106 131 136];8;8;0;0;0.006119966506958008
I;12;0.5706360340118408;10;175.96875;106.25;[  4   7  21  39  48  69  88 106 131 136];8;8;0;0;0.006119966506958008
I;13;0.5908629894256592;10;175.96875;106.25;[  1   4   7  48  58  69  86  88 131 136];8;8;0;0;0.006119966506958008
I;14;0.6127839088439941;10;175.96875;106.25;[  1   4   7  16  39  58  69 106 131 136];8;8;0;0;0.006119966506958008
I;15;0.6324379444122314;10;175.96875;106.25;[  4   7  16  39  48  58  69 106 131 136];8;8;0;0;0.006119966506958008
I;16;0.653674840927124;10;175.96875;106.25;[  1   4   7  21  48  58  69 106 131 136];8;8;0;0;0.006119966506958008
I;17;0.674034833908081;10;175.96875;106.25;[  1   4   7  22  39  48  69 106 131 136];8;8;0;0;0.006119966506958008
I;18;0.6955571174621582;10;175.96875;106.25;[  1   4   7  22  48  58  69 106 131 136];8;8;0;0;0.006119966506958008
I;19;1.1910231113433838;10;175.96875;119.75;[  1   4   7  16  21  69  86 106 126 136];16;16;0;0;0.013134002685546875
I;20;1.2231459617614746;10;175.96875;119.75;[  4   7  22  25  69  78  88 106 131 136];16;16;0;0;0.013134002685546875
I;21;1.2581160068511963;10;175.96875;119.75;[  4   7  16  25  48  69  88 106 131 136];16;16;0;0;0.013134002685546875
I;22;1.2919731140136719;10;175.96875;119.75;[  4   7  16  17  25  69  86 106 131 136];16;16;0;0;0.013134002685546875
I;23;1.327638864517212;10;175.8125;119.75;[  4   7  16  25  49  69  86  94 106 136];16;16;0;0;0.013134002685546875
I;24;1.363935947418213;10;175.71875000000043;119.75;[  4   7  16  25  49  69  86 106 111 136];16;16;0;0;0.013134002685546875
I;25;1.4021689891815186;10;175.71875;119.75;[  4   7  16  25  49  69  86 106 131 136];16;16;0;0;0.013134002685546875
I;26;1.4392471313476562;10;175.5937500000002;119.75;[  7  16  17  25  69  86  94 106 131 136];16;16;0;0;0.013134002685546875
I;27;2.348059892654419;10;175.34375;146.46484375;[  7  25  48  49  69  86  88 106 131 136];30;31;0;0;0.026105165481567383
