I;1;0.004842996597290039;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01717996597290039;10;469.0;0;[  0   1   2   3   4   5  32  85  95 216];1;1;0;0;0
I;3;0.028477907180786133;10;469.0;0;[  0   1   2   3   4  32  85  94  95 216];1;1;0;0;0
I;4;0.03993868827819824;10;469.0;0;[  0   1   2   5  32  85  94  95 158 216];1;1;0;0;0
I;5;0.13633108139038086;10;410.75;310.25;[  0   1   2   5  32  85  94  95 158 216];2;2;0;0;0
I;6;0.30544090270996094;10;410.75;313.625;[  0   1   2   5  32  85  94  95 158 216];4;4;0;0;0
I;7;0.648615837097168;10;410.75;333.0;[  1   2   5  32  82  85  95 125 158 216];8;8;0;0;0
I;8;0.674285888671875;10;409.5625;333.0;[  1   2   5  32  82  85  94  95 158 216];8;8;0;0;0
I;9;0.6994366645812988;10;408.8125;333.0;[  1   2   5  32  82  85  94  95 158 216];8;8;0;0;0
I;10;1.3360557556152344;10;408.4375;354.578125;[  1   2   5  32  82  94  95 123 158 216];15;15;0;0;0
I;11;1.3715479373931885;10;405.984375;354.578125;[  1   2  32  82  94  95 123 125 158 216];15;15;0;0;0
I;12;1.4093530178070068;10;404.984375;354.578125;[  1   2   5  32  82  94  95 123 158 216];15;15;0;0;0
I;13;2.5439398288726807;10;403.9140625;368.7109375;[  1   2   5  32  82  85  94  95 158 216];28;28;0;0;0
I;14;2.6055057048797607;10;403.6953125;368.7109375;[  1   2  32  82  94  95 123 125 158 216];28;28;0;0;0
I;15;2.6672048568725586;10;403.296875;368.7109375;[  1   2   5  32  82  94  95  98 158 216];28;28;0;0;0
I;16;2.730027914047241;10;403.0703125;368.7109375;[  1   2   5  32  82  94  95 123 158 216];28;28;0;0;0
I;17;4.536954879760742;10;402.8359375;376.521484375;[  1   2   5  32  72  82  94  95 158 216];47;47;0;0;0
I;18;4.631633996963501;10;401.94140625;376.521484375;[  1   2  32  82  94  95 123 125 158 216];47;47;0;0;0
I;19;4.747079849243164;10;401.875;376.521484375;[  1   2   5  32  82  94  95  98 158 216];47;47;0;0;0
I;20;4.842915773391724;10;401.34765625;376.521484375;[  1   2  32  57  82  94  95 123 158 216];47;47;0;0;0
I;21;4.938125848770142;10;401.283203125;376.521484375;[  1   2   5  32  82  85  94  95 158 216];47;47;0;0;0
I;22;5.035747766494751;10;401.26953125;376.521484375;[  1   2  32  82  94  95 123 125 158 216];47;47;0;0;0
I;23;8.152587890625;10;401.01953125;383.2080078125;[  1   2  32  82  94  95  98 123 158 216];80;80;0;0;0
I;24;8.30484676361084;10;400.9277343750011;383.2080078125;[  1   2   5  32  82  85  94  95 158 216];80;80;0;0;0
