I;1;0.009130001068115234;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.019588232040405273;10;218.0;0;[ 0  1  2  3  4  5  6  9 15 42];1;1;0;0;0
I;3;0.029799938201904297;10;218.0;0;[ 0  1  2  3  9 15 27 42 59 75];1;1;0;0;0
I;4;0.038018226623535156;10;204.0;0;[ 0  1  2  3  9 15 27 42 59 75];1;1;0;0;0
I;5;0.10226106643676758;10;204.0;162.5;[ 0  1  2  3  9 15 27 42 59 75];2;2;0;0;0.0009300708770751953
I;6;0.22445011138916016;10;204.0;174.5;[  1   2   9  15  27  37  42  75 125 134];4;4;0;0;0.002624988555908203
I;7;0.42156434059143066;10;204.0;174.5;[  1   2  10  15  27  37  42  59 128 129];7;7;0;0;0.005083799362182617
I;8;0.437885046005249;10;204.0;174.5;[  1   2  15  37  42  75  84 128 129 134];7;7;0;0;0.005083799362182617
I;9;0.4539170265197754;10;204.0;174.5;[  1   2  15  37  42  59  75 128 129 134];7;7;0;0;0.005083799362182617
I;10;0.8744370937347412;10;204.0;179.9453125;[ 1  2  9 10 15 27 35 42 75 84];14;14;0;0;0.010898590087890625
I;11;0.9005391597747803;10;203.125;179.9453125;[ 0  1  2  9 10 15 20 42 75 84];14;14;0;0;0.010898590087890625
I;12;0.9283242225646973;10;203.125;179.9453125;[ 0  1  2  9 10 15 27 37 42 75];14;14;0;0;0.010898590087890625
I;13;0.9748311042785645;10;203.125;179.9453125;[ 0  1  2  9 10 15 27 42 59 75];14;14;0;0;0.010898590087890625
I;14;1.0027573108673096;10;203.0625;179.9453125;[ 0  1  2  9 15 20 27 37 42 75];14;14;0;0;0.010898590087890625
I;15;1.7900030612945557;10;203.0625;190.0;[ 0  1  2  9 15 27 37 42 75 84];26;27;0;0;0.02171611785888672
I;16;1.8356151580810547;10;202.875;190.0;[ 0  1  2  9 15 27 42 59 75 84];27;27;0;0;0.02171611785888672
I;17;1.8836500644683838;10;202.875;190.0;[ 1  2  9 15 27 37 42 59 75 84];27;27;0;0;0.02171611785888672
I;18;1.9295711517333984;10;201.921875;190.0;[ 0  1  2  9 15 27 37 42 59 75];27;27;0;0;0.02171611785888672
I;19;1.9771802425384521;10;201.484375;190.0;[ 1  2  9 10 15 27 37 42 59 75];27;27;0;0;0.02171611785888672
I;20;3.241312026977539;10;201.15625;195.9541015625;[ 0  1  2  9 15 27 37 42 75 84];38;46;0;0;0.03810548782348633
I;21;3.3155760765075684;10;201.0039062500004;195.9541015625;[ 0  1  2  9 15 27 37 42 59 75];46;46;0;0;0.03810548782348633
I;22;3.389770030975342;10;200.94921875;195.9541015625;[ 1  2  9 10 15 27 37 42 59 75];46;46;0;0;0.03810548782348633
I;23;4.6808881759643555;10;200.94921875;196.47265625;[ 1  2  9 15 27 35 42 59 75 84];57;57;0;0;0.047353506088256836
I;24;4.7704691886901855;10;200.94921875;196.47265625;[ 1  2  9 15 27 37 42 59 75 84];57;57;0;0;0.047353506088256836
I;25;4.859657049179077;10;200.70166015625;196.47265625;[ 1  2  9 15 27 37 42 59 75 84];57;57;0;0;0.047353506088256836
I;26;6.655952215194702;10;200.5859375;197.363525390625;[ 1  2  9 10 15 27 37 42 59 75];76;76;0;0;0.06316852569580078
I;27;6.775017023086548;10;200.5654296875;197.363525390625;[ 1  2  9 10 15 27 37 42 59 75];76;76;0;0;0.06316852569580078
I;28;8.704158067703247;10;200.5546875;197.363525390625;[ 1  2  9 15 27 37 42 59 75 84];90;90;0;0;0.07471466064453125
I;29;8.839982271194458;10;200.47955322265625;197.363525390625;[ 1  2  9 15 27 37 42 59 75 84];90;90;0;0;0.07471466064453125
I;30;11.278402090072632;10;200.49108886718795;198.0609130859375;[ 1  2  9 10 15 27 37 42 59 75];106;110;0;0;0.09113621711730957
I;31;11.443640232086182;10;200.4537353515625;198.0609130859375;[ 1  2  9 10 15 27 37 42 59 75];110;110;0;0;0.09113621711730957
I;32;13.70285701751709;10;200.45245361328165;198.0609130859375;[ 1  2  9 15 27 37 42 59 75 84];118;118;0;0;0.0978245735168457
I;33;13.8787682056427;10;200.42974853515625;198.0609130859375;[ 1  2  9 15 27 37 42 59 75 84];118;118;0;0;0.0978245735168457
I;34;16.38447904586792;10;200.41537475585938;198.20880126953125;[ 1  2  9 15 27 37 42 59 75 84];124;128;0;0;0.10605168342590332
I;35;18.886407136917114;10;200.41195678710938;198.28985595703125;[ 1  2  9 15 27 37 42 59 75 84];134;134;0;0;0.11104249954223633
I;36;21.3896701335907;10;200.4302368164067;198.31033325195312;[ 1  2  9 10 15 27 37 42 59 75];136;138;0;0;0.11435341835021973
I;37;21.593596935272217;10;200.41012573242188;198.31033325195312;[ 1  2  9 10 15 27 37 42 59 75];138;138;0;0;0.11435341835021973
I;38;24.138548135757446;10;200.41012573242188;198.31033325195312;[ 1  2  9 10 15 27 37 42 59 75];139;141;0;0;0.11688756942749023
I;39;26.69265913963318;10;200.39987182617188;198.31033325195312;[ 1  2  9 10 15 27 37 42 59 75];143;143;0;0;0.1185905933380127
I;40;29.28315496444702;10;200.39987182617188;198.31033325195312;[ 1  2  9 10 15 27 37 42 59 75];145;145;0;0;0.12023472785949707
I;41;31.971087217330933;10;200.409912109375;198.31033325195312;[ 1  2  9 15 27 37 42 59 75 84];148;148;0;0;0.12285184860229492
I;42;34.719139099121094;10;200.409912109375;198.36468505859375;[ 1  2  9 15 27 37 42 59 75 84];145;152;0;0;0.12612342834472656
I;43;37.47377824783325;10;200.409912109375;198.37835693359375;[ 1  2  9 15 27 37 42 59 75 84];152;154;0;0;0.1278212070465088
I;44;40.19864296913147;10;200.409912109375;198.38519287109375;[ 1  2  9 15 27 37 42 59 75 84];153;155;0;0;0.12864923477172852
