I;1;0.00044417381286621094;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.008933305740356445;10;310.0;0.0;[ 0  1  2  3  4  5 21 23 45 66];1;1;0;0;0
I;3;0.016588211059570312;10;310.0;0.0;[ 0  1  3 21 23 27 37 45 65 66];1;1;0;0;0
I;4;0.025875091552734375;10;301.0;0.0;[ 0  3 13 21 23 27 37 45 53 66];1;1;0;0;0
I;5;0.03651309013366699;10;294.0;0.0;[ 3 13 23 27 37 45 53 66 67 77];1;1;0;0;0
I;6;0.04662609100341797;10;281.0;0.0;[ 0  3 13 21 27 45 53 66 70 77];1;1;0;0;0
I;7;0.058936119079589844;10;275.0;0.0;[ 0  3 13 21 27 45 53 65 66 77];1;1;0;0;0
I;8;0.09515810012817383;10;274.0;0.0;[ 0  3 13 45 53 65 66 67 70 77];2;2;1;1;0.0013070106506347656
I;9;0.10758614540100098;10;270.71875;0.0;[ 0  2  3 21 45 53 65 66 67 77];2;2;1;1;0.0013070106506347656
I;10;0.11931920051574707;10;269.0;0.0;[ 0  3 21 27 45 53 65 66 67 77];2;2;1;1;0.0013070106506347656
I;11;0.13159728050231934;10;269.0;0.0;[ 0  3 21 28 45 53 65 66 68 77];2;2;1;1;0.0013070106506347656
I;12;0.14393401145935059;10;269.0;0.0;[ 0  3 21 45 53 65 66 67 68 77];2;2;1;1;0.0013070106506347656
I;13;0.20621538162231445;10;267.3437500000004;0.0;[ 0  3 13 45 53 65 66 67 68 77];4;4;3;3;0.003857135772705078
I;14;0.2221691608428955;10;266.78125;0.0;[ 0  3 13 21 45 53 65 66 70 77];4;4;3;3;0.003857135772705078
I;15;0.239213228225708;10;266.0568181818187;0.0;[ 0  3 13 21 45 53 65 66 67 77];4;4;3;3;0.003857135772705078
I;16;0.2555201053619385;10;263.96875;0.0;[ 0  3 21 23 45 53 65 66 67 77];4;4;3;3;0.003857135772705078
I;17;0.2714540958404541;10;263.71875;0.0;[ 0  3 13 27 45 53 65 66 70 77];4;4;3;3;0.003857135772705078
I;18;0.2887561321258545;10;263.7187500000004;0.0;[ 0  3 13 23 45 53 65 66 67 77];4;4;3;3;0.003857135772705078
I;19;0.30718326568603516;10;262.75;0.0;[ 0  3 21 45 53 65 66 67 77 86];4;4;3;3;0.003857135772705078
I;20;0.32578206062316895;10;262.62500000000045;0.0;[ 0  3 21 23 45 53 65 66 67 77];4;4;3;3;0.003857135772705078
I;21;0.4344000816345215;10;262.44318181818187;45.20454545454545;[ 0  3 21 45 53 65 66 67 68 77];6;7;6;6;0.00805354118347168
I;22;0.45845627784729004;10;262.3636363636364;45.20454545454545;[ 0  3 13 21 45 53 65 66 67 77];7;7;6;6;0.00805354118347168
I;23;0.48477911949157715;10;261.13389328063244;45.20454545454545;[ 0  3 21 45 53 65 66 67 68 77];7;7;6;6;0.00805354118347168
I;24;0.6561102867126465;10;260.8710474308307;134.97554347826087;[ 0  3 21 23 45 53 65 66 67 77];8;11;10;10;0.01339578628540039
I;25;0.8967251777648926;10;260.3997035573123;151.42811264822137;[ 0  2  3 13 21 45 65 66 67 77];10;16;15;15;0.020038604736328125
I;26;0.9378271102905273;10;260.3997035573123;151.42811264822137;[ 0  3 13 21 45 53 65 66 67 77];16;16;15;15;0.020038604736328125
I;27;0.9998481273651123;10;260.3437500000002;151.42811264822137;[ 0  3 13 23 45 53 65 66 67 77];16;16;15;15;0.020038604736328125
I;28;1.0371122360229492;10;260.25963438735255;151.42811264822137;[ 0  3 21 23 45 53 65 66 67 77];16;16;15;15;0.020038604736328125
I;29;1.3637330532073975;10;260.24509858965143;233.05529105282073;[ 0  3 21 23 45 53 65 66 67 77];10;21;20;18;0.026655197143554688
I;30;1.743267297744751;10;260.24477725040987;252.47801944843695;[ 0  3 21 23 45 53 65 66 67 77];4;23;22;20;0.029300212860107422
I;31;2.166093111038208;10;260.24477725040987;252.47801944843695;[ 0  3 21 23 45 53 65 66 67 77];8;27;26;22;0.03463149070739746
I;32;2.6853132247924805;10;260.23876219003733;255.26918102707145;[ 0  3 21 23 45 53 65 66 67 77];12;33;32;27;0.04264259338378906
C;32;3.2716121673583984;10;260.23876219003733;258.14537058488486;[ 0  3 21 23 45 53 65 66 67 77];0;37;36;29;0.047859907150268555
