I;1;0.39073610305786133;10;296.0;0;[  0   1   2   3   4  13 151 212 279 320];1;1
I;2;0.8030169010162354;10;253.0;0.0;[  0   1  13  22 151 212 279 306 320 324];1;1
I;3;1.2190930843353271;10;221.0;0.0;[  0   1  20  22 151 212 279 306 320 355];1;1
I;4;1.638974905014038;10;221.0;0.0;[  1  13  20  22 151 212 306 320 347 359];1;1
I;5;2.053102970123291;10;221.0;0.0;[  1  13  20  22 151 279 306 320 347 355];1;1
I;6;2.5590131282806396;10;221.0;0.0;[  1  13  20  22 151 279 306 320 347 355];2;2
I;7;3.2192602157592773;10;221.0;0.0;[  1  20  22 151 214 237 279 306 320 347];4;4
I;8;3.6571881771087646;10;221.0;0.0;[  1  20  22 151 152 214 279 306 320 347];4;4
I;9;4.515712022781372;10;220.75;53.75;[  1  20  22 151 152 214 279 306 320 347];6;7
I;10;5.6021199226379395;10;220.625;107.5;[  1  20  22 151 152 214 279 306 320 347];8;11
I;11;7.182311058044434;10;220.46875;121.3125;[  1  20  22 151 152 214 279 306 320 347];14;18
I;12;9.420572996139526;10;220.453125;142.265625;[  1  20  22 151 152 214 279 306 320 347];22;29
I;13;12.492349863052368;10;220.41748046875;166.8203125;[  1  20  22 151 152 214 279 306 320 347];30;44
I;14;16.314884185791016;10;220.39599609375;191.37890625;[  1  20  22 151 152 214 279 306 320 347];32;60
I;15;20.38645911216736;10;220.3883056640625;208.1328125;[  1  20  22 151 152 214 279 306 320 347];26;73
I;16;24.586354970932007;10;220.38336181640625;215.61859130859375;[  1  20  22 151 152 214 279 306 320 347];18;82
C;16;28.39485788345337;10;220.38336181640625;218.26214599609375;[  1  20  22 151 152 214 279 306 320 347];0;88
