I;1;0.005793094635009766;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.02268528938293457;10;250.0;0;[  0   1   2   3  34  63 107 198 211 357];1;1;0;0;0
I;3;0.03874826431274414;10;237.0;0;[  3  34  63 111 198 211 270 308 327 357];1;1;0;0;0
I;4;0.05667519569396973;10;233.0;0;[  3  34  63  72 107 111 198 270 308 357];1;1;0;0;0
I;5;0.07429909706115723;10;230.0;0;[  3  34  54  63  72 111 198 270 308 357];1;1;0;0;0
I;6;0.09350419044494629;10;223.0;0;[  1   3  34  54  63 111 177 198 308 357];1;1;0;0;0
I;7;0.11291909217834473;10;216.0;0;[  1  34  63  91 111 177 198 288 308 357];1;1;0;0;0
I;8;0.13304400444030762;10;216.0;0;[  3  63  91 107 111 177 198 211 308 357];1;1;0;0;0
I;9;0.15335297584533691;10;216.0;0;[  3  34  63  91 111 177 198 211 308 357];1;1;0;0;0
I;10;0.1739189624786377;10;216.0;0;[  1  34  63  91 111 177 198 211 308 357];1;1;0;0;0
I;11;0.30350613594055176;10;216.0;157.0;[  1  34  63  91 111 177 198 211 308 357];2;2;0;0;0
I;12;0.4998793601989746;10;216.0;161.5;[ 34  63  91 111 177 198 211 270 308 357];4;4;0;0;0
I;13;0.5323121547698975;10;216.0;161.5;[  3  16  34  54  63  72 111 211 308 357];4;4;0;0;0
I;14;0.5655272006988525;10;215.375;161.5;[  3  16  34  53  54  63 111 211 308 357];4;4;0;0;0
I;15;0.6143531799316406;10;214.625;161.5;[  1   3  16  34  63  91 111 211 308 357];4;4;0;0;0
I;16;0.6538853645324707;10;213.0;161.5;[  1  16  34  63 107 111 198 211 308 357];4;4;0;0;0
I;17;0.6936731338500977;10;213.0;161.5;[  1   3   4  16  63 111 198 211 308 357];4;4;0;0;0
I;18;1.2185132503509521;10;213.0;177.0;[  1   3   4  16  63 111 198 211 308 357];8;8;0;0;0
I;19;1.9503581523895264;10;212.0;183.59375;[  3  53  54  63 107 111 198 211 308 357];16;16;0;0;0
I;20;2.0204312801361084;10;210.875;183.59375;[  1   3  16  34  54  63 111 211 308 357];16;16;0;0;0
I;21;2.094365358352661;10;210.875;183.59375;[  1  34  54  63 111 177 198 211 308 357];16;16;0;0;0
I;22;2.169917345046997;10;209.625;183.59375;[  1   3   4  63 111 177 198 211 308 357];16;16;0;0;0
I;23;4.2567291259765625;10;209.1875;187.8203125;[  1   3  63  91 107 111 198 211 308 357];32;32;0;0;0
I;24;4.388939142227173;10;209.0;187.8203125;[  1   3  34  54  63 111 177 198 308 357];32;32;0;0;0
I;25;4.5121910572052;10;209.0;187.8203125;[  1   4  16  34  63  91 111 211 308 357];32;32;0;0;0
I;26;4.639008045196533;10;209.0;187.8203125;[  0   1  16  34  63 111 143 211 308 357];32;32;0;0;0
I;27;4.7681190967559814;10;209.0;187.8203125;[  1  16  34  58  63 111 143 211 308 357];32;32;0;0;0
I;28;4.922428131103516;10;208.625;187.8203125;[  0   1   3  63 111 177 198 211 308 357];32;32;0;0;0
I;29;5.053345203399658;10;208.625;187.8203125;[  1   3  16  34  58  63 111 211 308 357];32;32;0;0;0
