I;1;0.00924992561340332;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.027319908142089844;10;242.0;0;[  0   1   2   3   4   5 195 234 244 317];1;1;0;0;0
I;3;0.04294180870056152;10;242.0;0;[  0   3  17  85 195 199 234 244 317 368];1;1;0;0;0
I;4;0.060762882232666016;10;242.0;0;[  1   3  85 159 195 199 234 244 299 317];1;1;0;0;0
I;5;0.07910776138305664;10;242.0;0;[  3  17 100 127 195 199 216 234 244 317];1;1;0;0;0
I;6;0.09795570373535156;10;242.0;0;[  0   1   3  17 100 159 195 234 244 317];1;1;0;0;0
I;7;0.2278127670288086;10;242.0;213.25;[  0   1   3  17 100 159 195 234 244 317];2;2;0;0;0
I;8;0.4057438373565674;10;242.0;224.5;[  0   1   3  17 100 159 195 234 244 317];4;4;0;0;0
I;9;0.7768008708953857;10;242.0;230.28125;[  0   1   3  85 100 159 195 234 244 317];8;8;0;0;0
I;10;0.8299450874328613;10;239.0;230.28125;[  0   1   3  17 159 195 229 234 244 317];8;8;0;0;0
I;11;0.8673310279846191;10;239.0;230.28125;[  1   3  85 127 159 195 199 234 244 317];8;8;0;0;0
I;12;0.904181957244873;10;238.59375;230.28125;[  0   1   3 100 159 195 199 234 244 317];8;8;0;0;0
I;13;1.976654052734375;10;238.59375;230.28125;[  0   1   3  17 159 195 216 234 244 317];16;16;0;0;0
I;14;2.0333046913146973;10;238.59375;230.28125;[  0   1   3  17 127 159 195 234 244 317];16;16;0;0;0
I;15;2.0868148803710938;10;238.59375;230.28125;[  0   1   3  17 100 159 195 234 244 317];16;16;0;0;0
I;16;3.7307939529418945;10;238.28125;233.84375;[  0   1   3  17 100 159 195 234 244 317];22;27;0;0;0
I;17;8.119130849838257;10;238.113037109375;235.332763671875;[  0   1   3  17 100 159 195 234 244 317];48;67;0;0;0
I;18;8.875889778137207;10;238.058349609375;235.4713134765625;[  0   1   3  17 100 159 195 234 244 317];68;74;0;0;0
I;19;9.781890869140625;10;238.03875732421875;235.54644775390625;[  0   1   3  17 100 159 195 234 244 317];74;82;0;0;0
I;20;10.252957820892334;10;238.0308837890625;235.57562255859375;[  0   1   3  17 100 159 195 234 244 317];76;85;0;0;0
I;21;10.716810941696167;10;238.0308837890625;235.60491943359375;[  0   1   3  17 100 159 195 234 244 317];79;88;0;0;0
I;22;11.103217840194702;10;238.0308837890625;235.62347412109375;[  0   1   3  17 100 159 195 234 244 317];81;90;0;0;0
I;23;11.447887659072876;10;238.0269775390625;235.62933349609375;[  0   1   3  17 100 159 195 234 244 317];82;91;0;0;0
I;24;11.754701852798462;10;238.0269775390625;235.6380615234375;[  0   1   3  17 100 159 195 234 244 317];83;92;0;0;0
I;25;12.063208818435669;10;238.0269775390625;235.6458740234375;[  0   1   3  17 100 159 195 234 244 317];82;93;0;0;0
I;1;0.006019115447998047;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.022350072860717773;10;242.0;0;[  0   1   2   3   4   5 195 234 244 317];1;1;0;0;0
I;3;0.03914022445678711;10;242.0;0;[  0   3  17  85 195 199 234 244 317 368];1;1;0;0;0
I;4;0.05818819999694824;10;242.0;0;[  1   3  85 159 195 199 234 244 299 317];1;1;0;0;0
I;5;0.07764911651611328;10;242.0;0;[  3  17 100 127 195 199 216 234 244 317];1;1;0;0;0
I;6;0.09767603874206543;10;242.0;0;[  0   1   3  17 100 159 195 234 244 317];1;1;0;0;0
I;7;0.22945404052734375;10;242.0;213.25;[  0   1   3  17 100 159 195 234 244 317];2;2;0;0;0
I;8;0.41071414947509766;10;242.0;224.5;[  0   1   3  17 100 159 195 234 244 317];4;4;0;0;0
I;9;0.7844851016998291;10;242.0;230.28125;[  0   1   3  85 100 159 195 234 244 317];8;8;0;0;0
I;10;0.8387191295623779;10;239.0;230.28125;[  0   1   3  17 159 195 229 234 244 317];8;8;0;0;0
I;11;0.8743870258331299;10;239.0;230.28125;[  1   3  85 127 159 195 199 234 244 317];8;8;0;0;0
