I;1;0.004786968231201172;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01550912857055664;10;358.0;0;[ 0  1  2  3  4  5 26 50 74 98];1;1;0;0;0
I;3;0.023591041564941406;10;332.0;0;[ 0  1  2  3 25 26 46 50 74 98];1;1;0;0;0
I;4;0.03111100196838379;10;332.0;0;[  0   1  25  26  33  46  66  74  98 112];1;1;0;0;0
I;5;0.03898811340332031;10;332.0;0;[  0   1  24  25  26  33  46  98 106 112];1;1;0;0;0
I;6;0.049008846282958984;10;332.0;0;[ 0  1 24 25 26 27 46 68 74 98];1;1;0;0;0
I;7;0.05803704261779785;10;332.0;0;[ 0 24 25 26 27 33 46 66 74 98];1;1;0;0;0
I;8;0.06759881973266602;10;331.0;0;[ 0 24 26 27 35 46 52 66 68 98];1;1;0;0;0
I;9;0.07796311378479004;10;331.0;0;[  0   1  24  26  27  46  66  74  98 105];1;1;0;0;0
I;10;0.08694720268249512;10;331.0;0;[  0   1  24  26  46  52  66  74  98 105];1;1;0;0;0
I;11;0.1485908031463623;10;328.0;270.5;[  0   1  24  26  46  52  66  74  98 105];2;2;0;0;0.0009331703186035156
I;12;0.22546887397766113;10;328.0;272.25;[  0   1  24  26  46  52  66  74  98 105];4;4;0;0;0.0026001930236816406
I;13;0.3761599063873291;10;328.0;282.375;[  0   1  24  26  46  52  66  74  98 105];8;8;0;0;0.005800008773803711
I;14;0.6821880340576172;10;325.0;289.3125;[  0   1  24  26  35  46  52  66  98 105];16;16;0;0;0.012098312377929688
I;15;0.7150321006774902;10;325.0;289.3125;[  0   1  24  26  33  46  52  80  98 105];16;16;0;0;0.012098312377929688
I;16;0.7472131252288818;10;325.0;289.3125;[ 0  1  8 24 26 27 46 52 66 98];16;16;0;0;0.012098312377929688
I;17;0.7799170017242432;10;324.25;289.3125;[  0   1  24  26  27  33  46  52  98 105];16;16;0;0;0.012098312377929688
I;18;0.8303899765014648;10;324.25;289.3125;[  0   1  24  26  27  46  52  66  98 105];16;16;0;0;0.012098312377929688
I;19;0.8628978729248047;10;324.25;289.3125;[  0   1  24  26  46  52  66  74  98 105];16;16;0;0;0.012098312377929688
I;20;1.6952619552612305;10;322.2745225694455;297.8220486111111;[ 0  1 24 26 27 46 52 66 80 98];32;32;3;3;0.030184268951416016
I;21;1.7540900707244873;10;322.125;297.8220486111111;[  0   1  24  26  33  46  52  80  98 105];32;32;3;3;0.030184268951416016
I;22;1.8116919994354248;10;321.25;297.8220486111111;[  0   1  24  26  35  46  52  66  98 105];32;32;3;3;0.030184268951416016
I;23;1.8701860904693604;10;320.66710069444525;297.8220486111111;[ 0  1 24 26 27 33 35 46 52 98];32;32;3;3;0.030184268951416016
I;24;1.9299731254577637;10;320.27452256944446;297.8220486111111;[  0   1  24  26  27  46  52  66  98 105];32;32;3;3;0.030184268951416016
I;25;1.990441083908081;10;320.22851562500085;297.8220486111111;[ 0  1 24 26 46 47 52 66 80 98];32;32;3;3;0.030184268951416016
I;26;2.0520689487457275;10;320.0507812500008;297.8220486111111;[ 0  1 24 26 35 46 52 66 80 98];32;32;3;3;0.030184268951416016
