I;1;0.004889011383056641;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.017438173294067383;10;374.0;0;[  0   1   2   3  26  62 173 178 186 232];1;1;0;0;0
I;3;0.03104114532470703;10;349.0;0;[  0  26  60  62 146 152 173 178 186 232];1;1;0;0;0
I;4;0.04555106163024902;10;318.0;0;[  0  58  60  62  63  98 146 178 186 232];1;1;0;0;0
I;5;0.0608210563659668;10;312.0;0;[  0  58  60  62  98 146 173 180 186 232];1;1;0;0;0
I;6;0.07500410079956055;10;304.0;0;[  0  26  58  62  63 146 171 180 186 232];1;1;0;0;0
I;7;0.09054422378540039;10;297.0;0;[  0   1  26  58  62  63  96 146 173 232];1;1;0;0;0
I;8;0.10498213768005371;10;290.0;0;[  0   1  26  58  62  96 146 180 186 232];1;1;0;0;0
I;9;0.11972618103027344;10;288.0;0;[  0  26  58  62  73  96 146 180 186 232];1;1;0;0;0
I;10;0.13406801223754883;10;288.0;0;[  0  23  26  58  62  96 146 173 186 232];1;1;0;0;0
I;11;0.14896416664123535;10;283.0;0;[  0   1  23  58  62 146 171 180 186 232];1;1;0;0;0
I;12;0.1651630401611328;10;279.0;0;[  0  23  26  58  62  96 146 180 186 232];1;1;0;0;0
I;13;0.2698092460632324;10;279.0;232.5;[  0   1  23  26  58  62  96 146 180 186];2;2;0;0;0
I;14;0.2919290065765381;10;279.0;232.5;[  0  23  26  58  60  62  91  96 180 186];2;2;0;0;0
I;15;0.31411194801330566;10;279.0;232.5;[  0   1  23  26  58  60  62  96 180 186];2;2;0;0;0
I;16;0.3361930847167969;10;277.0;232.5;[  0   1  23  58  62 146 171 180 186 232];2;2;0;0;0
I;17;0.3607320785522461;10;274.5;232.5;[  0   1  23  26  58  60  62 171 180 186];2;2;0;0;0
I;18;0.5541250705718994;10;273.0;232.5;[  0   1  58  62  96 146 171 180 186 232];4;4;0;0;0
I;19;0.5843050479888916;10;273.0;232.5;[  0   1  23  26  58  62 146 180 186 232];4;4;0;0;0
I;20;0.615962028503418;10;273.0;232.5;[  0   1  26  58  62 125 146 180 186 232];4;4;0;0;0
I;21;0.6450009346008301;10;273.0;232.5;[  0   1  23  26  58  60  62 180 186 232];4;4;0;0;0
I;22;0.6752669811248779;10;271.0;232.5;[  0   1  23  26  58  60  62  96 180 186];4;4;0;0;0
I;23;0.7046189308166504;10;270.0;232.5;[  0   1  23  26  58  62 146 171 186 232];4;4;0;0;0
I;24;0.738900899887085;10;270.0;232.5;[  0   1  23  26  58  60  62 171 186 232];4;4;0;0;0
I;25;1.1076622009277344;10;270.0;248.625;[  0   1  23  26  58  60  62 171 186 232];8;8;0;0;0
I;26;1.5018141269683838;10;270.0;254.09375;[  0   1  26  58  62  73 146 171 186 232];12;14;0;0;0
I;27;1.5549402236938477;10;269.625;254.09375;[  0   1  23  26  58  62  63 146 186 232];14;14;0;0;0
I;28;1.6126961708068848;10;269.0;254.09375;[  0   1  23  26  58  62 152 171 173 232];14;14;0;0;0
I;29;1.6764280796051025;10;269.0;254.09375;[  0   1  26  58  60  62  96 171 173 232];14;14;0;0;0
I;30;1.736499309539795;10;269.0;254.09375;[  0  23  26  58  60  62  81  96 173 232];14;14;0;0;0
I;31;1.7919130325317383;10;269.0;254.09375;[  0   1  23  58  60  62 171 180 186 232];14;14;0;0;0
I;32;1.8485920429229736;10;269.0;254.09375;[  0   1  23  26  58  60  62  96 173 232];14;14;0;0;0
I;33;1.911419153213501;10;268.8125;254.09375;[  0   1  23  26  58  60  62 171 173 232];14;14;0;0;0
I;34;1.97369384765625;10;268.75;254.09375;[  0   1  26  58  60  62 171 180 186 232];14;14;0;0;0
I;35;2.0301952362060547;10;268.5625;254.09375;[  0   1  23  26  58  60  62  96 186 232];14;14;0;0;0
I;36;2.08117413520813;10;268.0;254.09375;[  0   1  23  26  58  60  62  73  96 232];14;14;0;0;0
I;37;2.1338579654693604;10;268.0;254.09375;[  0   1  23  26  58  62  73 146 171 232];14;14;0;0;0
I;38;2.1967520713806152;10;268.0;254.09375;[  0   1  23  26  58  62  63 146 171 232];14;14;0;0;0
