I;1;0.005059719085693359;10;1000000.0;0;[  1  56  67  84  96 102 146 153 155 158];1;1;0;0;0
I;2;5.620713949203491;10;400.6010437916834;357.0157670335674;[  1  41  56  57  77  88 119 146 153 155];88;88;87;51;0.14601492881774902
I;3;5.799799680709839;10;389.5338500261098;357.0157670335674;[  1  41  67  77  84  88 102 146 153 155];88;88;87;51;0.14601492881774902
I;4;5.998203754425049;10;376.0212742292658;357.0157670335674;[  1  67  77  96 102 119 146 153 155 158];88;88;87;51;0.14601492881774902
I;5;6.171473741531372;10;373.93385478775025;357.0157670335674;[  1  41  67  77  96 102 146 153 155 158];88;88;87;51;0.14601492881774902
I;6;6.35581374168396;10;368.7609895248784;357.0157670335674;[  1  41  67  71  77 102 119 153 155 158];88;88;87;51;0.14601492881774902
I;7;6.542820692062378;10;368.6855607989231;357.0157670335674;[  1  41  56  67  77 102 119 153 155 158];88;88;87;51;0.14601492881774902
I;8;6.738886833190918;10;365.4910680882903;357.0157670335674;[  1  21  41  56  67  77 102 153 155 158];88;88;87;51;0.14601492881774902
I;9;6.926967620849609;10;365.2480393597197;357.0157670335674;[  1  41  67  77  84  96 102 146 155 158];88;88;87;51;0.14601492881774902
I;10;7.1496498584747314;10;364.51323419379;357.0157670335674;[  1  41  56  67  77  96 102 153 155 158];88;88;87;51;0.14601492881774902
I;11;7.369566917419434;10;364.3204661877259;357.0157670335674;[  1  56  77  84  96 102 119 153 155 158];88;88;87;51;0.14601492881774902
I;12;7.567647933959961;10;363.9317093873837;357.0157670335674;[  1  56  66  67  84  96 119 146 153 155];88;88;87;51;0.14601492881774902
I;13;7.768150568008423;10;363.87042438028055;357.0157670335674;[  1  56  67  71  77 102 119 153 155 158];88;88;87;51;0.14601492881774902
I;14;7.954060792922974;10;363.7573657290484;357.0157670335674;[  1  56  67  84  96 119 146 153 155 158];88;88;87;51;0.14601492881774902
I;15;8.189629793167114;10;362.9392228978637;357.0157670335674;[  1  56  67  77  96 102 119 153 155 158];88;88;87;51;0.14601492881774902
I;16;8.393369674682617;10;362.9392228978637;357.0157670335674;[  1  56  67 102 119 120 146 153 155 158];88;88;87;51;0.14601492881774902
I;17;8.583733797073364;10;362.93922289786394;357.0157670335674;[  1  56  67  96 102 119 146 153 155 158];88;88;87;51;0.14601492881774902
I;18;8.79579782485962;10;361.9314214951646;357.0157670335674;[  1  56  67  77  84  96 146 153 155 158];88;88;87;51;0.14601492881774902
I;19;9.000994682312012;10;361.8807071279401;357.0157670335674;[  1  41  56  67  71  77 102 153 155 158];88;88;87;51;0.14601492881774902
I;20;9.228942632675171;10;360.53265681506423;357.0157670335674;[  1  41  56  67  96 102 146 153 155 158];88;88;87;51;0.14601492881774902
C;20;9.42099666595459;10;360.53265681506423;357.0157670335674;[  1  41  56  67  96 102 146 153 155 158];0;88;87;51;0.14601492881774902
