I;1;0.004951000213623047;10;1000000.0;0;[  2  36  50  60  80  86 110 154 160 185];1;1;0;0;0
I;2;64.2476921081543;10;293.0;266.6845626994562;[  2  50  53  60  84  88 154 195 216 226];979;979;978;412;1.6508445739746094
I;3;66.02038908004761;10;289.15521588782553;266.6845626994562;[  2  36  50  53  60  84 154 160 185 195];979;979;978;412;1.6508445739746094
I;4;67.81203603744507;10;284.33034643552725;266.6845626994562;[  0   2  36  50  53  60  84 110 154 160];979;979;978;412;1.6508445739746094
I;5;69.6290979385376;10;283.2291186690644;266.6845626994562;[  0   2  36  50  60  84  88 110 154 160];979;979;978;412;1.6508445739746094
I;6;71.47398018836975;10;276.0;266.6845626994562;[  0   2  50  60  80  84 110 154 160 185];979;979;978;412;1.6508445739746094
I;7;73.32653307914734;10;275.0529684081315;266.6845626994562;[ 36  50  60  80  84  86  88 110 154 185];979;979;978;412;1.6508445739746094
I;8;75.21997618675232;10;274.8448690972475;266.6845626994562;[  2  36  50  60  80  84 110 154 160 185];979;979;978;412;1.6508445739746094
I;9;77.01056504249573;10;274.844869097248;266.6845626994562;[  2  36  50  60  80  84  88 110 154 185];979;979;978;412;1.6508445739746094
I;10;78.87610411643982;10;274.197098394494;266.6845626994562;[ 36  50  60  80  84  88 110 154 185 195];979;979;978;412;1.6508445739746094
I;11;80.7033760547638;10;273.2728137391172;266.6845626994562;[  2  36  50  60  80  84  88 110 160 175];979;979;978;412;1.6508445739746094
I;12;82.53474926948547;10;272.0053979912815;266.6845626994562;[  2  36  50  60  80  84  88 110 154 185];979;979;978;412;1.6508445739746094
C;12;752.4758551120758;10;272.0053979912815;265.68176475908257;[  2  36  50  60  80  84  88 110 154 185];0;10263;10262;4744;17.53579807281494
