I;1;0.397475004196167;10;285.0;0;[  0   1   2   3   4  34  50 106 122 135];1;1
I;2;0.8308737277984619;10;217.0;0.0;[  0   1   2  34  50 106 118 122 123 135];1;1
I;3;1.250251054763794;10;217.0;0.0;[  0  34  50  70 106 118 123 126 127 135];1;1
I;4;1.692591905593872;10;217.0;0.0;[  0  34  50  70 106 118 123 126 127 135];2;2
I;5;2.1958258152008057;10;217.0;0.0;[  0   4  34  50  65 106 118 122 123 135];4;4
I;6;2.740945816040039;10;215.6875;108.5;[  0   2   3   4  34  50  58 106 118 123];4;6
I;7;3.194215774536133;10;215.3125;108.5;[  0   2   4  34  50  70 106 118 123 135];6;6
I;8;3.8052589893341064;10;214.9375;135.0;[  0   2   4  34  50  63  70 106 118 123];6;9
I;9;4.50588583946228;10;214.5390625;162.0;[  0   2   4  34  50  63  70 106 118 123];8;13
I;10;5.3119518756866455;10;214.5390625;180.6640625;[  0   2   4  34  50  63  70 106 118 123];10;18
I;11;6.267438888549805;10;214.451171875;190.7890625;[  0   2   3   4  34  50  63 106 118 123];14;25
I;12;7.916966915130615;10;214.4482421875;8.044921875;[  0   2   4  34  50  63  70 106 118 123];44;47
I;13;9.576610088348389;10;214.4127197265625;203.11669921875;[  0   2   4  34  48  50  70 106 118 123];26;60
I;14;10.39029598236084;10;214.4127197265625;203.11669921875;[  0   2   4  34  50  65 106 118 123 135];60;60
I;15;12.297473907470703;10;214.4127197265625;209.3604736328125;[  0   2   4  34  50  65 106 118 123 135];24;72
I;16;14.397173881530762;10;214.40786743164062;211.8507080078125;[  0   2   4  34  50  65 106 118 123 135];24;84
C;16;15.92393970489502;10;214.40786743164062;213.9453125;[  0   2   4  34  50  65 106 118 123 135];0;88
