I;1;0.4134938716888428;10;205.0;0;[ 0  1  2  3  4  5  6 13 19 66];1;1
I;2;0.8597800731658936;10;205.0;0.0;[ 0  1  2 12 13 19 22 62 66 93];1;1
I;3;1.2999780178070068;10;189.0;0.0;[ 0  1 12 13 14 19 22 62 66 93];1;1
I;4;1.773608922958374;10;189.0;0.0;[ 0 12 13 14 19 22 62 66 70 93];2;2
I;5;2.2643110752105713;10;188.0;93.75;[ 0 12 13 14 19 22 62 66 70 93];2;3
I;6;2.7755179405212402;10;186.625;140.625;[ 0 12 13 14 19 22 62 66 70 93];2;4
I;7;3.3295111656188965;10;186.625;140.625;[ 0 12 13 14 19 22 62 66 70 93];4;6
I;8;3.94472599029541;10;186.453125;150.6875;[ 0 12 13 14 19 22 62 66 70 93];6;9
I;9;4.64638614654541;10;186.421875;161.953125;[ 0 12 13 14 19 22 62 66 70 93];8;13
I;10;5.439395904541016;10;186.38671875;170.640625;[ 0 12 13 14 19 22 62 66 70 93];10;18
I;11;6.303040027618408;10;186.380859375;177.8671875;[ 0 12 13 14 19 22 62 66 70 93];10;23
I;12;7.247475862503052;10;186.3720703125;181.509765625;[ 0 12 13 14 19 22 62 66 70 93];10;28
C;12;7.733800172805786;10;186.3720703125;184.797607421875;[ 0 12 13 14 19 22 62 66 70 93];0;29
