I;1;0.00042819976806640625;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.009557008743286133;10;318.0;0;[  0   1   2   3  31  54  82  86  93 109];1;1;0;0;0
I;3;0.018784046173095703;10;318.0;0;[  0  30  31  40  46  54  82  86  93 109];1;1;0;0;0
I;4;0.027344942092895508;10;302.0;0;[  0  30  31  46  51  53  54  82  93 109];1;1;0;0;0
I;5;0.03848004341125488;10;298.0;0;[  0  30  31  40  51  53  54  59  82 109];1;1;0;0;0
I;6;0.04755806922912598;10;291.0;0;[  0  30  31  46  51  53  54  59  82 109];1;1;0;0;0
I;7;0.11026597023010254;10;284.0;274.8095238095238;[  0   2  30  31  46  51  53  54  82 109];2;2;1;1;0.0021791458129882812
I;8;0.2240920066833496;10;283.0;277.99047619047616;[  0   2  30  31  46  51  54  64  82 109];4;4;3;2;0.0058710575103759766
I;9;0.23804593086242676;10;282.6702380952381;277.99047619047616;[  0  30  31  46  51  53  54  82  93 109];4;4;3;2;0.0058710575103759766
I;10;0.2526509761810303;10;282.427380952381;277.99047619047616;[  0   2  30  31  46  51  54  67  82 109];4;4;3;2;0.0058710575103759766
I;11;0.2685539722442627;10;282.3702380952381;277.99047619047616;[  0   2  31  40  46  51  53  54  82 109];4;4;3;2;0.0058710575103759766
I;12;0.44606804847717285;10;282.1913095238095;278.9198809523809;[  0   2  30  31  46  51  53  54  82 109];6;7;6;3;0.011642217636108398
I;13;0.722585916519165;10;282.1952380952381;279.2346067708333;[  0  30  31  46  51  53  54  59  82 109];8;11;10;6;0.02231001853942871
I;14;1.1739771366119385;10;282.07348474702457;279.2346067708333;[  0   2  31  40  46  51  53  54  82 109];14;18;17;10;0.03854846954345703
I;15;1.20796799659729;10;282.0363839905754;279.2346067708333;[  0   2  31  40  46  51  53  54  82 109];18;18;17;10;0.03854846954345703
C;15;1.852381944656372;10;282.0363839905754;279.67943088262655;[  0   2  31  40  46  51  53  54  82 109];0;29;28;17;0.06084322929382324
