I;1;0.3893258571624756;10;471.0;0;[  0   1   4  15  21  34  37  39 110 130];1;1
I;2;0.804650068283081;10;416.0;0.0;[  4  15  34  37  47  62  79  87 110 130];1;1
I;3;1.2100999355316162;10;332.0;0.0;[  0   4  15  34  37  38  39  47 110 123];1;1
I;4;1.6196727752685547;10;332.0;0.0;[  0   1   4  21  38  39  47 110 124 130];1;1
I;5;2.028775930404663;10;332.0;0.0;[  0   1   4  21  38  39  62  83 110 130];1;1
I;6;2.445854902267456;10;332.0;0.0;[  0   1   4  15  21  35  38  39  62 130];1;1
I;7;2.9021708965301514;10;332.0;0.0;[  0   1   4  15  21  35  38  39  62 130];2;2
I;8;3.433454751968384;10;332.0;0.0;[  0   1   4  21  34  36  38  39  62 130];4;4
I;9;3.8508968353271484;10;332.0;0.0;[  0   1   4  15  34  36  38  39  47 130];4;4
I;10;4.285675048828125;10;332.0;0.0;[  0   1   4  34  36  38  39  62  89 130];4;4
I;11;4.706702947616577;10;332.0;0.0;[  0   1   4  15  34  36  38  39  79 130];4;4
I;12;5.131476879119873;10;331.75;0.0;[  0   1   4  15  34  38  39  79  94 130];4;4
I;13;5.838423013687134;10;331.5;0.0;[  0   1   4  34  38  39  79  89  94 130];8;8
I;14;6.848102807998657;10;329.78125;0.0;[  0   4  15  21  35  36  38  39  62 130];16;16
I;15;7.307796001434326;10;329.71875;0.0;[  0   4   6  15  21  36  38  39  62 130];16;16
I;16;8.933404922485352;10;329.6875;0.0;[  0   2   4  24  34  36  38  39  62 130];32;32
I;17;11.789611101150513;10;327.79296875;0.0;[  0   4   6  15  34  36  38  39  62 130];64;64
I;18;12.322109937667847;10;327.53515625;0.0;[  0   4  15  34  35  36  38  39  62 130];64;64
I;19;12.886488914489746;10;327.16796875;0.0;[  0   4   6  15  34  36  38  39  62 130];64;64
I;20;18.289432764053345;10;325.8623046875;5.1328125;[  0   4   6  15  34  36  38  39  62 130];126;127
I;21;28.04306387901306;10;324.86865234375;42.7783203125;[  0   4   6  15  34  36  38  39  62 130];222;238
I;22;44.49783778190613;10;324.4354248046875;96.07958984375;[  0   4   6  15  34  36  38  39  62 130];360;418
I;23;73.02158904075623;10;324.1979675292969;131.98291015625;[  0   4   6  15  34  36  38  39  62 130];606;721
I;24;121.41726088523865;10;324.0130920410156;171.60357666015625;[  0   4   6  15  34  36  38  39  62 130];960;1201
I;25;205.37505197525024;10;323.8984832763672;201.94898986816406;[  0   4   6  15  34  36  38  39  62 130];1532;1967
I;26;348.5868229866028;10;323.8153305053711;231.4994888305664;[  0   4   6  15  34  36  38  39  62 130];2308;3121
I;27;583.9494400024414;10;323.75456142425537;254.11713790893555;[  0   4   6  15  34  36  38  39  62 130];3458;4850
I;28;976.2022280693054;10;323.7104506492615;272.0438070297241;[  0   4   6  15  34  36  38  39  62 130];5080;7390
I;29;1795.094419002533;10;323.67890882492065;285.6601700782776;[  0   4   6  15  34  36  38  39  62 130];7372;11076
I;30;3202.9378719329834;10;323.6573202610016;296.1145353317261;[  0   4   6  15  34  36  38  39  62 130];10460;16306
I;1;0.394895076751709;10;471.0;0;[  0   1   4  15  21  34  37  39 110 130];1;1
I;2;0.8172309398651123;10;416.0;0;[  4  15  34  37  47  62  79  87 110 130];1;1
I;3;1.2364680767059326;10;332.0;0;[  0   4  15  34  37  38  39  47 110 123];1;1
I;4;1.654836893081665;10;332.0;0;[  0   1   4  21  38  39  47 110 124 130];1;1
I;5;2.0756640434265137;10;332.0;0;[  0   1   4  21  38  39  62  83 110 130];1;1
I;6;2.497202157974243;10;332.0;0;[  0   1   4  15  21  35  38  39  62 130];1;1
I;7;2.9990508556365967;10;332.0;263.5;[  0   1   4  15  21  35  38  39  62 130];2;2
I;8;3.577854871749878;10;332.0;272.875;[  0   1   4  21  34  36  38  39  62 130];4;4
I;9;4.0047149658203125;10;332.0;272.875;[  0   1   4  15  34  36  38  39  47 130];4;4
I;10;4.442793846130371;10;332.0;272.875;[  0   1   4  34  36  38  39  62  89 130];4;4
I;11;4.879971027374268;10;332.0;272.875;[  0   1   4  15  34  36  38  39  79 130];4;4
I;12;5.305707931518555;10;331.75;272.875;[  0   1   4  15  34  38  39  79  94 130];4;4
I;13;6.1528520584106445;10;331.5;284.5;[  0   1   4  34  38  39  79  89  94 130];8;8
I;14;7.459015130996704;10;329.78125;292.53125;[  0   4  15  21  35  36  38  39  62 130];16;16
I;15;7.937106132507324;10;329.71875;292.53125;[  0   4   6  15  21  36  38  39  62 130];16;16
I;16;10.114827871322632;10;329.6875;300.53125;[  0   2   4  24  34  36  38  39  62 130];32;32
I;17;14.154323101043701;10;327.79296875;307.3359375;[  0   4   6  15  34  36  38  39  62 130];64;64
I;18;14.734206914901733;10;327.53515625;307.3359375;[  0   4  15  34  35  36  38  39  62 130];64;64
I;19;15.339208126068115;10;327.16796875;307.3359375;[  0   4   6  15  34  36  38  39  62 130];64;64
I;20;22.976169109344482;10;325.8623046875;314.599609375;[  0   4   6  15  34  36  38  39  62 130];126;127
I;21;34.58135008811951;10;324.86865234375;316.556640625;[  0   4   6  15  34  36  38  39  62 130];222;238
I;22;53.29615306854248;10;324.4354248046875;317.822265625;[  0   4   6  15  34  36  38  39  62 130];360;418
I;23;85.5688328742981;10;324.1979675292969;318.8724060058594;[  0   4   6  15  34  36  38  39  62 130];606;721
I;24;138.98984479904175;10;324.0130920410156;319.6471405029297;[  0   4   6  15  34  36  38  39  62 130];960;1201
I;25;230.25951409339905;10;323.8984832763672;320.2342529296875;[  0   4   6  15  34  36  38  39  62 130];1532;1967
I;26;382.4458010196686;10;323.8153305053711;320.6526870727539;[  0   4   6  15  34  36  38  39  62 130];2308;3121
C;26;612.4602100849152;10;323.8153305053711;320.9528570175171;[  0   4   6  15  34  36  38  39  62 130];0;4850
