I;1;0.004875898361206055;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01816582679748535;10;377.0;0;[  0   1   2   3   4   6 150 183 192 202];1;1;0;0;0
I;3;0.029881954193115234;10;359.0;0;[  0   2   6  54  81 101 150 183 192 202];1;1;0;0;0
I;4;0.04215192794799805;10;359.0;0;[  2   6  48  54  81 101 150 183 192 202];1;1;0;0;0
I;5;0.05449509620666504;10;359.0;0;[  2   6  54  81 101 105 120 183 202 230];1;1;0;0;0
I;6;0.06695103645324707;10;359.0;0;[  2   6  48  54  57  81 101 183 202 230];1;1;0;0;0
I;7;0.07972598075866699;10;359.0;0;[  2   6  48  54  81 101 120 183 192 202];1;1;0;0;0
I;8;0.1881570816040039;10;357.2902298850575;289.7155172413793;[  2   6  48  54  57  81 101 155 183 202];2;2;0;0;0
I;9;0.20401692390441895;10;357.0;289.7155172413793;[  2   6  48  54  56  81 101 155 183 202];2;2;0;0;0
I;10;0.21975088119506836;10;349.30747126436785;289.7155172413793;[  2   6  48  54  56  57 101 155 183 202];2;2;0;0;0
I;11;0.235886812210083;10;341.1235632183911;289.7155172413793;[  2   6  29  48  54  56  81 101 183 202];2;2;0;0;0
I;12;0.25034189224243164;10;341.1235632183908;289.7155172413793;[  1   2   6  54  56  81 101 155 183 202];2;2;0;0;0
I;13;0.2697479724884033;10;341.1235632183908;289.7155172413793;[  2   6  33  54  81 101 116 155 183 202];2;2;0;0;0
I;14;0.4763448238372803;10;338.23850574712725;306.3333083892082;[  2   6  54  55  81 101 105 183 192 202];4;4;0;0;0
I;15;0.5011019706726074;10;338.23850574712725;306.3333083892082;[  2   6  48  54  55  81 101 183 192 202];4;4;0;0;0
I;16;0.5243229866027832;10;338.23850574712645;306.3333083892082;[  2   6  33  54  57  81 101 183 192 202];4;4;0;0;0
I;17;0.5497639179229736;10;338.2385057471265;306.3333083892082;[  2   6  48  54  57  81 101 183 192 202];4;4;0;0;0
I;18;0.5816631317138672;10;337.21551724138027;306.3333083892082;[  2   6  48  54  55  81 101 183 192 202];4;4;0;0;0
I;19;0.9983460903167725;10;336.7729885057471;311.371043678337;[  2   6  33  54  55  81 101 113 183 202];8;8;0;0;0
I;20;1.0434589385986328;10;336.5201149425288;311.371043678337;[  2   6  48  54  55 101 166 171 183 202];8;8;0;0;0
I;21;1.0839250087738037;10;336.42816091954023;311.371043678337;[  2   6  54  57 101 116 150 166 183 202];8;8;0;0;0
I;22;1.1273150444030762;10;336.3180425846107;311.371043678337;[  2   6  48  54  56  57 101 155 183 202];8;8;0;0;0
I;23;1.1641108989715576;10;336.2844827586218;311.371043678337;[  2   6  33  54  55  57  81 101 183 202];8;8;0;0;0
I;24;1.199063777923584;10;336.28448275862195;311.371043678337;[  2   6  48  54  55  57  81 101 183 202];8;8;0;0;0
I;25;1.2434110641479492;10;335.26149425287446;311.371043678337;[  2   3   6  48  54  55  81 101 183 202];8;8;0;0;0
I;26;1.2855310440063477;10;334.97576927681996;311.371043678337;[  2   6  54  55  56 101 166 183 192 202];8;8;0;0;0
I;27;1.3293499946594238;10;334.54561337750505;311.371043678337;[  2   6  48  54  55 101 116 155 183 202];8;8;0;0;0
I;28;2.042987823486328;10;333.4609148668747;320.95105850991206;[  1   2   6  54  55  81 101 183 192 202];14;15;0;0;0
I;29;2.109891891479492;10;333.4609148668747;320.95105850991206;[  2   6  48  54  55  81 101 183 192 202];15;15;0;0;0
I;30;2.1675729751586914;10;333.45968468131485;320.95105850991206;[  2   3   6  54  55  81 101 105 183 202];15;15;0;0;0
I;31;2.2358081340789795;10;333.4596846813139;320.95105850991206;[  2   3   6  48  54  55  81 101 183 202];15;15;0;0;0
I;32;2.9110281467437744;10;333.30547628459317;320.95105850991206;[  2   6  54  55 101 150 166 183 192 202];18;18;0;0;0
I;33;3.009834051132202;10;333.2332213823572;320.95105850991206;[  2   6  54  55  56 101 105 155 183 202];18;18;0;0;0
I;34;3.102663040161133;10;333.2332213823572;320.95105850991206;[  2   6  33  54  55 101 113 171 183 202];18;18;0;0;0
I;35;4.466150999069214;10;332.77168769971126;328.136573196391;[  2   6  33  54  55 101 113 171 183 202];24;30;0;0;0
I;36;5.485615968704224;10;332.7538875719973;328.41247517595684;[  2   6  33  54  55 101 113 171 183 202];32;32;0;0;0
I;37;6.5173258781433105;10;332.7538875719973;328.9880637884992;[  2   6  33  54  55 101 113 171 183 202];34;34;0;0;0
I;38;7.599411964416504;10;332.7083131070746;329.15517015988246;[  2   6  33  54  55 101 113 171 183 202];35;35;0;0;0
I;39;8.691340923309326;10;332.7074653868273;329.17399377623184;[  2   6  33  54  55 101 113 171 183 202];36;36;0;0;0
I;40;9.816900968551636;10;332.70628489851464;329.1995710230064;[  2   6  33  54  55 101 113 171 183 202];37;37;0;0;0
I;41;10.95943307876587;10;332.70628489851464;329.203090719193;[  2   6  33  54  55 101 113 171 183 202];38;38;0;0;0
I;42;12.097109079360962;10;332.70628489851464;329.203090719193;[  2   6  33  54  55 101 113 171 183 202];39;39;0;0;0
I;43;13.302061796188354;10;332.705173377544;329.2269628161826;[  2   6  33  54  55 101 113 171 183 202];40;40;0;0;0
I;44;14.531004905700684;10;332.705173377544;329.3655062362113;[  2   6  33  54  55 101 113 171 183 202];41;41;0;0;0
C;44;15.749514102935791;10;332.705173377544;329.44110121001154;[  2   6  33  54  55 101 113 171 183 202];0;42;0;0;0
