I;1;0.008548736572265625;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.04001784324645996;10;260.0;0;[  0   1   2  55 105 130 182 211 250 375];1;1;0;0;0
I;3;0.06878304481506348;10;260.0;0;[  0  55 103 105 130 182 211 250 328 375];1;1;0;0;0
I;4;0.09991192817687988;10;258.0;0;[  0   5  55 103 130 182 211 250 328 375];1;1;0;0;0
I;5;0.12955904006958008;10;254.0;0;[  0   5  55 103 104 182 211 250 328 375];1;1;0;0;0
I;6;0.16001296043395996;10;254.0;0;[  0  55 103 104 182 211 250 328 345 375];1;1;0;0;0
I;7;0.1930229663848877;10;249.0;0;[  0   5  55 103 104 182 211 222 328 375];1;1;0;0;0
I;8;0.762847900390625;10;244.375;194.75;[  0   5  55 103 104 182 222 250 328 375];1;4;0;0;0.0041370391845703125
I;9;1.031432867050171;10;244.0;196.5625;[  0   5  55 103 104 182 222 233 328 375];4;5;0;0;0.005348920822143555
I;10;1.0797209739685059;10;240.4375;196.5625;[  0   5  55 103 104 182 222 250 328 375];5;5;0;0;0.005348920822143555
I;11;1.3510940074920654;10;240.0625;200.8125;[  0   5  55 103 104 182 222 233 328 375];5;6;0;0;0.0067250728607177734
I;12;1.6549277305603027;10;238.125;203.65625;[  0   5  55 103 104 182 211 222 328 375];6;7;0;0;0.008013010025024414
I;13;1.7116458415985107;10;237.65625;203.65625;[  0   5  55 103 104 182 222 233 328 375];7;7;0;0;0.008013010025024414
I;14;3.384110927581787;10;237.59375;212.5703125;[  0   5  55 103 104 182 211 222 328 375];7;14;0;0;0.016679763793945312
I;15;3.470167875289917;10;236.0390625;212.5703125;[  0   5  55 103 104 182 211 222 328 375];14;14;0;0;0.016679763793945312
I;16;3.784010887145996;10;236.0;214.2578125;[  0   5  55 104 182 211 222 250 328 375];14;15;0;0;0.01785755157470703
I;17;3.8766777515411377;10;236.0;214.2578125;[  0   5  22  55 104 182 222 233 328 375];15;15;0;0;0.01785755157470703
I;18;3.973618984222412;10;235.8515625;214.2578125;[  0   5  55 103 104 182 222 233 328 375];15;15;0;0;0.01785755157470703
I;19;4.072113752365112;10;235.5859375;214.2578125;[  0   5  55 103 104 182 222 250 328 375];15;15;0;0;0.01785755157470703
I;20;4.724230766296387;10;235.3984375;216.0703125;[  0   5  55 101 103 182 222 233 328 375];15;17;0;0;0.02046060562133789
I;21;4.839656829833984;10;235.3984375;216.0703125;[  0   5  55 103 104 182 222 233 328 375];17;17;0;0;0.02046060562133789
I;22;6.812045097351074;10;235.28125;220.9609375;[  0   5  55 103 104 182 222 250 328 375];17;24;0;0;0.02992844581604004
I;23;6.966372728347778;10;234.9453125;220.9609375;[  0   5  55 103 104 182 222 233 328 375];24;24;0;0;0.02992844581604004
I;24;9.787033796310425;10;234.828125;224.236328125;[  0   5  55 103 104 182 222 250 328 375];24;34;0;0;0.04485917091369629
I;25;9.976213932037354;10;234.6328125;224.236328125;[  0   5  55 104 182 222 233 250 328 375];34;34;0;0;0.04485917091369629
I;26;10.169466018676758;10;234.1015625;224.236328125;[  0   5  55 104 182 222 233 328 345 375];34;34;0;0;0.04485917091369629
I;27;10.356660842895508;10;234.021484375;224.236328125;[  0   5  55 103 104 182 222 233 328 375];34;34;0;0;0.04485917091369629
I;28;12.89109492301941;10;233.99609375000054;225.7509765625;[  0   5  55 103 104 182 222 250 328 375];34;43;0;0;0.05688762664794922
I;29;13.114691972732544;10;233.5390625;225.7509765625;[  0   5  22  55  76 101 182 222 328 375];43;43;0;0;0.05688762664794922
I;30;13.339937925338745;10;233.5390625;225.7509765625;[  0   5  22  55  76 104 182 222 328 375];43;43;0;0;0.05688762664794922
I;31;13.581092119216919;10;233.52929687500054;225.7509765625;[  0   5  55 103 104 182 222 250 328 375];43;43;0;0;0.05688762664794922
I;32;14.319103956222534;10;233.529296875;226.4931640625;[  0   5  22  55 104 182 222 233 328 375];43;45;0;0;0.05941033363342285
I;33;14.570466995239258;10;233.4892578125;226.4931640625;[  0   5  55  91 104 182 222 233 328 375];45;45;0;0;0.05941033363342285
I;34;14.827375888824463;10;233.4892578125;226.4931640625;[  0   5  55 103 104 182 222 233 328 375];45;45;0;0;0.05941033363342285
I;35;15.362112998962402;10;233.4658203125;226.58203125;[  0   5  55 103 104 182 222 233 328 375];45;46;0;0;0.060654401779174805
I;36;18.465942859649658;10;233.30664062500054;227.46875;[  0   5  55 103 104 182 222 250 328 375];45;57;0;0;0.07557439804077148
I;37;18.7493839263916;10;233.1562500000006;227.46875;[  0   5  55 103 104 182 222 233 328 375];57;57;0;0;0.07557439804077148
I;38;21.083324909210205;10;233.13916015625;228.06640625;[  0   5  55 103 104 182 222 233 328 375];57;65;0;0;0.08706259727478027
I;39;21.89174795150757;10;233.059814453125;228.185791015625;[  0   5  55 103 104 182 222 233 328 375];57;67;0;0;0.08942484855651855
I;40;25.017427921295166;10;233.03857421875;228.605224609375;[  0   5  55 103 104 182 222 233 328 375];57;79;0;0;0.1044626235961914
I;41;26.068399906158447;10;233.02978515625054;228.771728515625;[  0   5  55 103 104 182 222 250 328 375];57;82;0;0;0.10849237442016602
I;42;26.451447010040283;10;232.9880371093756;228.771728515625;[  0   5  55 103 104 182 222 233 328 375];82;82;0;0;0.10849237442016602
I;43;30.003448009490967;10;232.9794921875;229.2587890625;[  0   5  55 103 104 182 222 233 328 375];82;95;0;0;0.12676477432250977
I;44;30.943182945251465;10;232.9464111328125;229.3004150390625;[  0   5  55 103 104 182 222 233 328 375];82;97;0;0;0.12985491752624512
I;45;35.87895178794861;10;232.9024658203125;229.7181396484375;[  0   5  55 103 104 182 222 233 328 375];82;116;0;0;0.15365099906921387
