I;1;0.00043010711669921875;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.007005929946899414;10;319.0;0.0;[  0   1   2   3   4  21  23  39  62 114];1;1
I;3;0.014203071594238281;10;319.0;0.0;[  1   9  21  23  39  40  62  64 105 114];1;1
I;4;0.021189212799072266;10;289.0;0.0;[  1   9  23  28  39  40 103 104 105 114];1;1
I;5;0.028083086013793945;10;289.0;0.0;[  1   9  23  28  39  40  45 103 104 114];1;1
I;6;0.03615617752075195;10;289.0;0.0;[  1   8   9  23  28  39  40  45 100 114];1;1
I;7;0.04332113265991211;10;289.0;0.0;[  1   9  23  27  28  39  40  45  84 114];1;1
I;8;0.05305814743041992;10;289.0;0.0;[  1   9  23  28  39  45  80 105 111 114];1;1
I;9;0.06157207489013672;10;289.0;0.0;[  1   9  23  28  39  45  46  80 105 114];1;1
I;10;0.06870818138122559;10;289.0;0.0;[  1   6   9  28  29  39  62 100 105 114];1;1
I;11;0.0782918930053711;10;287.0;0.0;[  9  23  28  29  39  45  46  80 105 114];1;1
I;12;0.10983014106750488;10;285.0;0.0;[  6   9  17  28  39  62  71  80 105 114];2;2
I;13;0.15922212600708008;10;283.0;0.0;[  9  17  23  28  29  39  45  80 105 114];4;4
I;14;0.17508196830749512;10;280.0;0.0;[  6   9  17  28  29  39  62  80 105 114];4;4
I;15;0.19772911071777344;10;277.375;0.0;[  0   9  28  29  39  62  71 100 105 114];4;4
I;16;0.21815705299377441;10;275.75;0.0;[  8   9  27  28  29  39  45  62  71 114];4;4
I;17;0.23854804039001465;10;275.125;0.0;[  9  16  17  23  28  45  62  80 105 114];4;4
I;18;0.2597513198852539;10;275.125;0.0;[  6   9  16  17  23  28  45 100 105 114];4;4
I;19;0.2789120674133301;10;273.625;0.0;[  9  16  17  23  28  45  62  80 105 114];4;4
I;20;0.3721799850463867;10;273.125;0.0;[  0   9  17  23  28  45  62  80 105 114];8;8
I;21;0.41010522842407227;10;272.78125;0.0;[  0   1   8   9  17  23  28  39  45 114];8;8
I;22;0.45246315002441406;10;272.375;0.0;[  9  17  28  39  45  62  71  80 105 114];8;8
I;23;0.49048709869384766;10;272.375;0.0;[  9  17  23  28  39  45  71 100 105 114];8;8
I;24;0.5270481109619141;10;272.375;0.0;[  9  17  23  28  45  62  71  80 105 114];8;8
