I;1;0.3929569721221924;10;452.0;0;[  0   1   2   3   4   5  29  55  87 117];1;1
I;2;0.7980520725250244;10;452.0;0.0;[  0  29  55  87  88 117 128 142 149 159];1;1
I;3;1.2094662189483643;10;452.0;0.0;[  0  29  55  87  89 117 142 153 159 215];1;1
I;4;1.6289422512054443;10;452.0;0.0;[  0  27  29  55  87  89 117 142 153 159];1;1
I;5;2.052381992340088;10;452.0;0.0;[  0  27  29  55  87  89 117 128 153 159];1;1
I;6;2.5452020168304443;10;448.5;0.0;[  0  27  29  55  87  89 117 128 153 159];2;2
I;7;3.110734224319458;10;448.5;0.0;[  0  27  29  55  87  89 117 128 153 159];4;4
I;8;3.8105249404907227;10;438.75;112.125;[  0  27  29  55  87  89 117 122 128 159];6;7
I;9;4.266831159591675;10;438.75;112.125;[  0  27  29  55  87  89 117 122 128 149];7;7
I;10;4.746819019317627;10;438.0;112.125;[  0  27  29  55  87  88  89 117 122 159];7;7
I;11;5.204286098480225;10;437.5625;112.125;[  0  27  29  55  87  89 117 128 153 159];7;7
I;12;6.140024185180664;10;436.515625;217.8125;[  0  27  29  55  87  89 117 128 153 159];8;11
I;13;7.272233963012695;10;436.421875;297.4375;[  0  27  29  55  87  89 117 128 153 159];10;16
I;14;8.547378063201904;10;436.0546875;365.0625;[  0  27  29  55  87  89 117 128 153 159];10;21
I;15;9.959320068359375;10;435.982421875;399.046875;[  0  27  29  55  87  89 117 128 153 159];10;26
I;16;11.470073223114014;10;435.93896484375;416.515625;[  0  27  29  55  87  89 117 128 153 159];10;31
I;17;13.105753183364868;10;435.927490234375;425.095703125;[  0  27  29  55  87  89 117 128 153 159];10;36
I;18;14.76744294166565;10;435.92425537109375;430.15087890625;[  0  27  29  55  87  89 117 128 153 159];8;40
C;18;16.0395929813385;10;435.92425537109375;432.2462158203125;[  0  27  29  55  87  89 117 128 153 159];0;43
