I;1;0.381040096282959;10;348.0;0;[  0   1   2   3   4  36 154 160 175 185];1;1
I;2;0.7753872871398926;10;293.0;0;[  2  36  50  53  60  84 154 160 175 185];1;1
I;3;1.186324119567871;10;293.0;0;[  0   2  36  50  53  60  84 110 154 185];1;1
I;4;1.5924651622772217;10;286.0;0;[  0   2  36  50  60  84 110 154 160 175];1;1
I;5;1.9991281032562256;10;285.0;0;[  0   2  36  50  60  80  84 110 154 160];1;1
I;6;2.4119579792022705;10;278.0;0;[  2  50  60  80  84 110 154 160 175 185];1;1
I;7;2.820336103439331;10;278.0;0;[  2  36  50  60  80  84 110 154 160 185];1;1
I;8;3.2348761558532715;10;278.0;0;[  2  36  50  60  80  84  88 110 154 185];1;1
I;9;3.6466710567474365;10;277.0;0;[  2  36  50  60  80  84  88 110 154 185];1;1
I;10;4.2312681674957275;10;277.0;231.5;[  2  36  50  60  80  84  88 110 154 185];2;2
I;11;4.89470911026001;10;277.0;231.5;[  2  36  50  60  80  84  88 110 154 185];4;4
I;12;5.840210914611816;10;277.0;242.5;[  2  36  50  60  80  84  88 110 154 185];8;8
I;13;7.328097105026245;10;277.0;242.5;[  2  36  50  60  80  84  88 110 154 185];16;16
I;14;9.91972303390503;10;277.0;242.5;[  2  36  50  60  80  84  88 110 154 185];32;32
I;15;14.69607400894165;10;277.0;243.0;[  2  36  50  60  80  84  88 110 154 185];64;64
I;16;24.052078008651733;10;277.0;243.0;[  2  36  50  60  80  84  88 110 154 185];128;128
I;17;42.16813588142395;10;277.0;243.0;[  2  36  50  60  80  84  88 110 154 185];256;256
I;18;77.82942414283752;10;277.0;248.0;[  2  36  50  60  80  84  88 110 154 185];512;512
I;19;151.65004205703735;10;275.4375;253.75;[ 36  50  60  80  84  86  88 110 154 185];1024;1024
I;20;328.6924331188202;10;275.4375;253.75;[ 36  50  60  80  84  86  88 110 154 185];2048;2048
I;21;654.3868360519409;10;275.4375;253.75;[ 36  50  60  80  84  86  88 110 154 185];4096;4096
I;22;1362.437361240387;10;275.4375;253.75;[ 36  50  60  80  84  86  88 110 154 185];8192;8192
I;23;2935.33766913414;10;275.4375;253.75;[ 36  50  60  80  84  86  88 110 154 185];16384;16384
