I;68;7.486023902893066;10;206.5;199.75;[  0   8  15  30  72  86  87 105 117 134];50;56;0;0;0
I;69;7.667621850967407;10;206.5;199.75;[  0   8  13  22  33  57  86 105 114 117];56;56;0;0;0
I;70;7.8789660930633545;10;206.4375;199.75;[  0   1   8  33  57  99 105 117 131 134];56;56;0;0;0
I;71;8.088721990585327;10;206.421875;199.75;[  0   8  13  57  86  87  99 105 117 131];56;56;0;0;0
I;72;8.268809080123901;10;206.25;199.75;[  0   8  13  31  86  87 105 117 132 134];56;56;0;0;0
I;73;8.490271091461182;10;206.25;199.75;[  0   8  13  57  86  87 105 117 132 134];56;56;0;0;0
I;74;8.717765808105469;10;206.015625;199.75;[  0   8  13  57  86  87 105 117 131 134];56;56;0;0;0
I;75;8.92435598373413;10;206.0;199.75;[  0   8  13  86  87  99 105 131 132 134];56;56;0;0;0
I;76;9.180861949920654;10;205.78125;199.75;[  0   8  13  15  57  86  87 105 117 134];56;56;0;0;0
I;77;12.046599864959717;10;205.6875;201.3955078125;[  0   8  13  15  57  86  87  99 105 131];84;98;0;0;0
I;78;12.302858114242554;10;205.640625;201.3955078125;[  0   8  13  86  87 105 117 131 132 134];98;98;0;0;0
I;79;12.593784809112549;10;205.62500000000017;201.3955078125;[  0   8  15  33  57  86  87 105 117 134];98;98;0;0;0
I;80;12.878700971603394;10;205.625;201.3955078125;[  0   8  15  57  72  86  87 105 117 134];98;98;0;0;0
I;81;13.132715940475464;10;205.5156250000001;201.3955078125;[  0   8  13  57  86  87 105 117 131 134];98;98;0;0;0
I;82;13.418687105178833;10;205.5;201.3955078125;[  0   8  13  33  57  86 105 114 117 134];98;98;0;0;0
I;83;13.67831301689148;10;205.5;201.3955078125;[  0   8  13  57  86  87 105 114 117 134];98;98;0;0;0
I;84;13.937827825546265;10;205.5;201.3955078125;[  0   8  13  57  86  87 105 108 117 134];98;98;0;0;0
I;85;14.187690019607544;10;205.328125;201.3955078125;[  0   1   8  13  86  87  99 105 108 131];98;98;0;0;0
I;86;14.463474035263062;10;205.2509765625001;201.3955078125;[  0   8  13  15  57  86  87 105 117 134];98;98;0;0;0
I;87;19.240537881851196;10;205.1796875;202.458984375;[  0   8  13  57  86  87  99 105 117 134];138;167;0;0;0
I;88;19.61967706680298;10;205.15625;202.458984375;[  0   8  13  22  86  87 105 117 132 134];167;167;0;0;0
I;89;19.994910955429077;10;205.10937500000017;202.458984375;[  0   8  13  57  86  87 105 117 131 134];167;167;0;0;0
I;90;20.371347904205322;10;205.06640625;202.458984375;[  0   8  13  57  86  87 105 117 132 134];167;167;0;0;0
I;91;20.777703046798706;10;205.06250000000063;202.458984375;[  0   8  13  33  86 105 114 117 131 134];167;167;0;0;0
I;92;21.151630878448486;10;205.0625;202.458984375;[  0   8  15  81  86  87  99 105 117 131];167;167;0;0;0
I;93;21.51671290397644;10;205.0625;202.458984375;[  0   8  13  86  87 105 114 117 131 134];167;167;0;0;0
I;94;21.896512031555176;10;205.06250000000014;202.458984375;[  0   8  13  86  87  99 105 117 131 134];167;167;0;0;0
I;95;22.262978076934814;10;205.0625;202.458984375;[  0   8  15  33  86  87  99 105 131 134];167;167;0;0;0
I;96;22.630008935928345;10;205.06250000000034;202.458984375;[  0   8  15  33  86 105 114 117 131 134];167;167;0;0;0
I;97;22.994843006134033;10;205.03417968750077;202.458984375;[  0   8  13  15  57  86  87 105 117 134];167;167;0;0;0
I;98;26.748005867004395;10;205.025634765625;202.578369140625;[  0   8  13  15  57  86  87 105 117 134];179;181;0;0;0
I;99;30.78292202949524;10;205.00634765625;202.679931640625;[  0   8  13  15  57  86  87 105 117 134];194;196;0;0;0
I;100;34.93179798126221;10;205.0;202.7578125;[  0   8  13  15  57  86  87 105 117 131];206;208;0;0;0
I;101;35.39738392829895;10;204.99365234375;202.7578125;[  0   8  13  57  86  87 105 117 131 134];208;208;0;0;0
I;102;35.837592124938965;10;204.97094726562574;202.7578125;[  0   8  13  15  57  86  87 105 117 134];208;208;0;0;0
I;103;40.06744885444641;10;204.96582031250082;202.81689453125;[  0   8  13  57  86  87 105 117 131 134];214;216;0;0;0
I;104;40.54214096069336;10;204.9609375;202.81689453125;[  0   8  13  57  86  87 105 117 131 134];216;216;0;0;0
I;105;44.44295883178711;10;204.9609375;202.81689453125;[  0   8  13  57  86  87 105 117 131 134];217;217;0;0;0
I;106;48.40066599845886;10;204.9609375;202.81689453125;[  0   8  13  57  86  87 105 117 131 134];218;218;0;0;0
I;107;52.38168001174927;10;204.9609375;202.81689453125;[  0   8  13  57  86  87 105 117 131 134];219;219;0;0;0
I;108;56.32369375228882;10;204.9609375;202.81689453125;[  0   8  13  57  86  87 105 117 131 134];220;220;0;0;0
I;109;60.45297384262085;10;204.94848632812574;202.81689453125;[  0   8  13  15  57  86  87 105 117 134];221;221;0;0;0
I;110;64.839998960495;10;204.945068359375;202.87890625;[  0   8  13  15  57  86  87 105 117 134];220;227;0;0;0
I;111;68.93093085289001;10;204.945068359375;202.883056640625;[  0   8  13  15  57  86  87 105 117 134];227;228;0;0;0
I;112;73.07882499694824;10;204.945068359375;202.88720703125;[  0   8  13  15  57  86  87 105 117 134];228;229;0;0;0
I;113;77.40610480308533;10;204.941162109375;202.8935546875;[  0   8  13  15  57  86  87 105 117 134];229;230;0;0;0
I;1;0.004847288131713867;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01398611068725586;10;321.0;0;[  0   1   2   3  33  82  86  99 108 117];1;1;0;0;0
I;3;0.02436518669128418;10;289.0;0;[  0   8  33  86  99 105 108 117 131 134];1;1;0;0;0
I;4;0.035868167877197266;10;277.0;0;[  0  15  22  33  86  99 105 117 131 134];1;1;0;0;0
I;5;0.04780006408691406;10;264.0;0;[  0   1   8  22  33  86  87 105 117 131];1;1;0;0;0
I;6;0.05965113639831543;10;252.0;0;[  0  13  15  33  58  86  87 105 117 131];1;1;0;0;0
I;7;0.06939816474914551;10;225.0;0;[  0   8  22  58  86  87 105 117 131 132];1;1;0;0;0
I;8;0.08023929595947266;10;225.0;0;[  0   1   8  72  86  87 105 117 131 132];1;1;0;0;0
I;9;0.09018826484680176;10;225.0;0;[  0   1   8  13  33  87 105 117 132 134];1;1;0;0;0
I;10;0.10172915458679199;10;222.0;0;[  0   1   8  13  33  86  87 105 117 131];1;1;0;0;0
I;11;0.1137232780456543;10;217.0;0;[  0   8  13  15  86  87 105 117 132 134];1;1;0;0;0
I;12;0.18925118446350098;10;215.0;175.75;[  0   1   8  13  72  86  87 105 117 134];2;2;0;0;0
I;13;0.20329809188842773;10;214.0;175.75;[  0   1   8  13  33  57 105 108 117 131];2;2;0;0;0
I;14;0.21980023384094238;10;214.0;175.75;[  0   1   8  13  31  33  57  86 105 117];2;2;0;0;0
I;15;0.23598623275756836;10;214.0;175.75;[  0   8  13  22  33  57  86  87 105 117];2;2;0;0;0
I;16;0.25155043601989746;10;214.0;175.75;[  0   8  13  22  33  57  86 105 117 131];2;2;0;0;0
I;17;0.26661229133605957;10;214.0;175.75;[  0   8  13  22  33  57  86 105 117 134];2;2;0;0;0
I;18;0.2855491638183594;10;213.0;175.75;[  0   8  13  33  86  87 105 117 132 134];2;2;0;0;0
I;19;0.3090052604675293;10;213.0;175.75;[  0   8  15  72  86  87 105 117 132 134];2;2;0;0;0
I;20;0.3282151222229004;10;212.5;175.75;[  0   8  13  15  86  87 105 117 132 134];2;2;0;0;0
I;21;0.4706571102142334;10;212.5;182.0;[  0   8  13  15  87  99 105 117 131 132];4;4;0;0;0
I;22;0.5127542018890381;10;211.0;182.0;[  0   8  13  15  57  86  87 105 117 134];4;4;0;0;0
I;23;0.5435740947723389;10;211.0;182.0;[  0   8  13  15  57  86 105 117 132 134];4;4;0;0;0
I;24;0.5791423320770264;10;211.0;182.0;[  0   8  13  22  33  99 105 117 132 134];4;4;0;0;0
I;25;0.6256232261657715;10;211.0;182.0;[  0   1   8  13 105 108 117 131 132 134];4;4;0;0;0
I;26;0.6754522323608398;10;211.0;182.0;[  0   1   8  13  86 105 117 131 132 134];4;4;0;0;0
I;27;0.7261030673980713;10;210.5;182.0;[  0   8  13  33  86 105 117 131 132 134];4;4;0;0;0
I;28;0.7717041969299316;10;210.5;182.0;[  0   8  15  72  86  87 105 117 132 134];4;4;0;0;0
I;29;0.8162224292755127;10;210.5;182.0;[  0   8  22  72  86  87 105 117 131 132];4;4;0;0;0
I;30;0.865612268447876;10;210.5;182.0;[  0   8  13  33  86  87 105 117 131 132];4;4;0;0;0
I;31;0.9030683040618896;10;210.5;182.0;[  0   8  13  33  86  87 105 117 132 134];4;4;0;0;0
I;32;0.9553701877593994;10;210.5;182.0;[  0   8  13  33  86 105 114 117 131 132];4;4;0;0;0
I;33;1.010843276977539;10;210.5;182.0;[  0   8  13  86  87 105 117 131 132 134];4;4;0;0;0
I;34;1.30863618850708;10;210.5;188.6875;[  0   8  22  33  86 105 117 131 132 134];8;8;0;0;0
I;35;1.3687212467193604;10;210.5;188.6875;[  0   8  13  57  86  87 105 117 132 134];8;8;0;0;0
I;36;1.4389183521270752;10;210.25;188.6875;[  0   8  13  15  57  86  87 105 117 134];8;8;0;0;0
I;37;1.5126452445983887;10;210.0;188.6875;[  0   8  15  30  72  86  87 105 117 134];8;8;0;0;0
I;38;1.5865302085876465;10;210.0;188.6875;[  0   8  13  15  33  87 105 108 117 134];8;8;0;0;0
I;39;1.6519911289215088;10;210.0;188.6875;[  0   8  13  15  86  87 105 117 131 134];8;8;0;0;0
I;40;1.7184042930603027;10;210.0;188.6875;[  0   8  15  30  72  86  87 105 117 131];8;8;0;0;0
I;41;1.8039591312408447;10;210.0;188.6875;[  0   8  13  15  33  86  87 105 117 131];8;8;0;0;0
I;42;1.8951201438903809;10;209.5625;188.6875;[  0   8  13  15  86  87 105 114 117 131];8;8;0;0;0
I;43;1.9691572189331055;10;209.5;188.6875;[  0   8  13  15  57  86 105 114 117 134];8;8;0;0;0
I;44;2.0455071926116943;10;209.5;188.6875;[  0   8  13  15  33  99 105 114 117 131];8;8;0;0;0
I;45;2.139989137649536;10;209.25;188.6875;[  0   8  13  15  86 105 114 117 131 134];8;8;0;0;0
I;46;2.2320263385772705;10;209.0;188.6875;[  0   8  13  57  86  87 105 117 131 134];8;8;0;0;0
I;47;2.282999277114868;10;209.0;188.6875;[  0   8  15  57  81  87  99 105 117 134];8;8;0;0;0
I;48;2.33648943901062;10;209.0;188.6875;[  0   8  22  72  86  87 105 117 131 134];8;8;0;0;0
I;49;2.3905391693115234;10;209.0;188.6875;[  0   8  13  15  86  87  99 105 117 134];8;8;0;0;0
I;50;2.4621341228485107;10;209.0;188.6875;[  0   1   8  33  57  99 105 114 117 134];8;8;0;0;0
I;51;2.565723180770874;10;208.625;188.6875;[  0  15  30  57  72  86  87 105 117 134];8;8;0;0;0
I;52;2.6378393173217773;10;208.5;188.6875;[  0   8  13  15  33  86  87  99 105 131];8;8;0;0;0
I;53;2.7202892303466797;10;208.4375;188.6875;[  0   8  13  22  33  86 104 105 117 134];8;8;0;0;0
I;54;2.8077051639556885;10;207.875;188.6875;[  0   8  13  15  33  86  87 105 117 134];8;8;0;0;0
I;55;2.8653693199157715;10;207.6875;188.6875;[  0   8  13  15  33  86 105 117 131 134];8;8;0;0;0
I;56;2.9289374351501465;10;207.625;188.6875;[  0   8  13  15  57  86  87 105 117 134];8;8;0;0;0
I;57;3.5055313110351562;10;207.625;193.875;[  0   8  13  57  86 105 117 131 132 134];16;16;0;0;0
I;58;3.6442582607269287;10;207.5;193.875;[  0   8  13  22  33  57  86 105 117 134];16;16;0;0;0
I;59;3.7518310546875;10;207.1875;193.875;[  0   8  13  22  57  86  87 105 117 134];16;16;0;0;0
I;60;4.813935279846191;10;207.0;196.3125;[  0   8  15  33  57 104 105 117 131 134];30;31;0;0;0
I;61;4.973458290100098;10;206.9375;196.3125;[  0   8  13  22  86  87 105 117 131 134];31;31;0;0;0
I;62;5.137048244476318;10;206.875;196.3125;[  0   8  13  57  86 105 114 117 131 134];31;31;0;0;0
I;63;5.312265396118164;10;206.875;196.3125;[  0   8  13  57  86  87 105 117 131 134];31;31;0;0;0
I;64;5.494937181472778;10;206.8125;196.3125;[  0   8  13  33  57  86 105 114 117 131];31;31;0;0;0
I;65;5.665390253067017;10;206.6875;196.3125;[  0   8  13  57  86  87 105 114 117 131];31;31;0;0;0
I;66;5.820813179016113;10;206.5625;196.3125;[  0   3   8  15  81  86  87 105 117 134];31;31;0;0;0
I;67;5.992847204208374;10;206.515625;196.3125;[  0   8  13  15  57  86  87 105 117 134];31;31;0;0;0
I;68;7.812294244766235;10;206.5;199.75;[  0   8  15  30  72  86  87 105 117 134];50;56;0;0;0
I;69;8.000191450119019;10;206.5;199.75;[  0   8  13  22  33  57  86 105 114 117];56;56;0;0;0
I;70;8.223321199417114;10;206.4375;199.75;[  0   1   8  33  57  99 105 117 131 134];56;56;0;0;0
I;71;8.431463241577148;10;206.421875;199.75;[  0   8  13  57  86  87  99 105 117 131];56;56;0;0;0
I;72;8.612133264541626;10;206.25;199.75;[  0   8  13  31  86  87 105 117 132 134];56;56;0;0;0
I;73;8.841232299804688;10;206.25;199.75;[  0   8  13  57  86  87 105 117 132 134];56;56;0;0;0
I;74;9.076035261154175;10;206.015625;199.75;[  0   8  13  57  86  87 105 117 131 134];56;56;0;0;0
I;75;9.288345098495483;10;206.0;199.75;[  0   8  13  86  87  99 105 131 132 134];56;56;0;0;0
I;76;9.54565143585205;10;205.78125;199.75;[  0   8  13  15  57  86  87 105 117 134];56;56;0;0;0
I;77;12.540998220443726;10;205.6875;201.3955078125;[  0   8  13  15  57  86  87  99 105 131];84;98;0;0;0
I;78;12.807679414749146;10;205.640625;201.3955078125;[  0   8  13  86  87 105 117 131 132 134];98;98;0;0;0
I;79;13.11228632926941;10;205.62500000000017;201.3955078125;[  0   8  15  33  57  86  87 105 117 134];98;98;0;0;0
I;80;13.404588222503662;10;205.625;201.3955078125;[  0   8  15  57  72  86  87 105 117 134];98;98;0;0;0
I;81;13.66946530342102;10;205.5156250000001;201.3955078125;[  0   8  13  57  86  87 105 117 131 134];98;98;0;0;0
I;82;13.96474814414978;10;205.5;201.3955078125;[  0   8  13  33  57  86 105 114 117 134];98;98;0;0;0
I;83;14.239466190338135;10;205.5;201.3955078125;[  0   8  13  57  86  87 105 114 117 134];98;98;0;0;0
I;84;14.510279178619385;10;205.5;201.3955078125;[  0   8  13  57  86  87 105 108 117 134];98;98;0;0;0
I;85;14.769077062606812;10;205.328125;201.3955078125;[  0   1   8  13  86  87  99 105 108 131];98;98;0;0;0
I;86;15.05325722694397;10;205.2509765625001;201.3955078125;[  0   8  13  15  57  86  87 105 117 134];98;98;0;0;0
I;87;20.07645010948181;10;205.1796875;202.458984375;[  0   8  13  57  86  87  99 105 117 134];138;167;0;0;0
I;88;20.474228382110596;10;205.15625;202.458984375;[  0   8  13  22  86  87 105 117 132 134];167;167;0;0;0
I;89;20.861371278762817;10;205.10937500000017;202.458984375;[  0   8  13  57  86  87 105 117 131 134];167;167;0;0;0
I;90;21.252480030059814;10;205.06640625;202.458984375;[  0   8  13  57  86  87 105 117 132 134];167;167;0;0;0
I;91;21.670425176620483;10;205.06250000000063;202.458984375;[  0   8  13  33  86 105 114 117 131 134];167;167;0;0;0
I;92;22.05075216293335;10;205.0625;202.458984375;[  0   8  15  81  86  87  99 105 117 131];167;167;0;0;0
I;93;22.434142351150513;10;205.0625;202.458984375;[  0   8  13  86  87 105 114 117 131 134];167;167;0;0;0
I;94;22.81393837928772;10;205.06250000000014;202.458984375;[  0   8  13  86  87  99 105 117 131 134];167;167;0;0;0
I;95;23.192620038986206;10;205.0625;202.458984375;[  0   8  15  33  86  87  99 105 131 134];167;167;0;0;0
I;96;23.569079160690308;10;205.06250000000034;202.458984375;[  0   8  15  33  86 105 114 117 131 134];167;167;0;0;0
I;97;23.94619631767273;10;205.03417968750077;202.458984375;[  0   8  13  15  57  86  87 105 117 134];167;167;0;0;0
I;98;27.784536123275757;10;205.02880859375;202.56201171875;[  0   8  13  15  57  86  87 105 117 134];177;179;0;0;0
I;99;31.90402626991272;10;205.00634765625;202.654541015625;[  0   8  13  15  57  86  87 105 117 134];190;192;0;0;0
I;100;36.16596221923828;10;205.0;202.724853515625;[  0   8  13  15  57  86  87 105 117 131];201;203;0;0;0
I;101;36.59585118293762;10;204.99365234375;202.724853515625;[  0   8  13  57  86  87 105 117 131 134];203;203;0;0;0
I;102;37.038926124572754;10;204.99194335937574;202.724853515625;[  0   8  13  15  57  86  87 105 117 134];203;203;0;0;0
I;103;41.447134256362915;10;204.96630859375082;202.791748046875;[  0   8  13  57  86  87 105 117 131 134];210;212;0;0;0
I;104;41.92460227012634;10;204.9658203125;202.791748046875;[  0   8  13  57  86  87 105 117 131 134];212;212;0;0;0
I;105;45.96813917160034;10;204.9658203125;202.791748046875;[  0   8  13  57  86  87 105 117 131 134];213;213;0;0;0
I;106;50.05174922943115;10;204.9658203125;202.791748046875;[  0   8  13  57  86  87 105 117 131 134];214;214;0;0;0
I;107;54.153481245040894;10;204.9658203125;202.791748046875;[  0   8  13  57  86  87 105 117 131 134];215;215;0;0;0
I;108;58.255587100982666;10;204.9658203125;202.791748046875;[  0   8  13  57  86  87 105 117 131 134];216;216;0;0;0
I;109;62.57098913192749;10;204.95361328125074;202.791748046875;[  0   8  13  15  57  86  87 105 117 134];217;217;0;0;0
I;110;67.1330292224884;10;204.9501953125;202.860107421875;[  0   8  13  15  57  86  87 105 117 134];212;225;0;0;0
I;111;71.64890432357788;10;204.945068359375;202.876953125;[  0   8  13  15  57  86  87 105 117 134];226;227;0;0;0
I;112;75.9854211807251;10;204.945068359375;202.881103515625;[  0   8  13  15  57  86  87 105 117 134];227;228;0;0;0
I;113;80.37505412101746;10;204.945068359375;202.88525390625;[  0   8  13  15  57  86  87 105 117 134];228;229;0;0;0
I;114;84.73791122436523;10;204.945068359375;202.889404296875;[  0   8  13  15  57  86  87 105 117 134];229;230;0;0;0
I;115;89.139573097229;10;204.945068359375;202.8935546875;[  0   8  13  15  57  86  87 105 117 134];230;231;0;0;0
