I;1;0.3935260772705078;10;357.0;0;[  0   1   2   3   4   5 110 137 186 191];1;1
I;2;0.8220388889312744;10;357.0;0.0;[  2  62  82 101 110 129 137 186 191 206];1;1
I;3;1.2420458793640137;10;339.0;0.0;[  1   2  96 110 122 129 137 186 191 206];1;1
I;4;1.664531946182251;10;326.0;0.0;[  1   2  82  96 101 110 122 186 191 206];1;1
I;5;2.0881717205047607;10;324.0;0.0;[  2  82  96 101 110 122 186 188 191 206];1;1
I;6;2.5148470401763916;10;314.0;0.0;[  1   2  82  96 110 121 186 188 191 206];1;1
I;7;2.9388937950134277;10;306.0;0.0;[  1   2  67  82  96 110 121 129 137 186];1;1
I;8;3.3617968559265137;10;306.0;0.0;[  1   2  67  82  96 110 121 129 137 191];1;1
I;9;3.7929627895355225;10;306.0;0.0;[  1   2  67  82  96 110 121 137 191 206];1;1
I;10;4.225460052490234;10;305.0;0.0;[  1  67  82  96 101 110 186 188 191 206];1;1
I;11;4.660123825073242;10;300.0;0.0;[  1   2  67  96 101 110 137 188 191 206];1;1
I;12;5.092041015625;10;300.0;0.0;[  1   2  67  83  96 101 110 137 191 206];1;1
I;13;5.5274529457092285;10;300.0;0.0;[  0   1   2  83  96 101 110 129 137 191];1;1
I;14;5.971688985824585;10;298.0;0.0;[  1   2  62  96 110 121 137 145 191 206];1;1
I;15;6.646044969558716;10;283.0;0.0;[  0   1   2  96 110 121 122 137 191 206];2;2
I;16;7.109604835510254;10;282.0;0.0;[  0   1   2  96 110 121 122 137 191 206];2;2
I;17;8.041096925735474;10;281.625;0.0;[  0   1   2  96 110 121 122 137 191 206];4;4
I;18;9.494410991668701;10;279.4375;0.0;[  0   1   2  96 110 121 122 137 191 206];8;8
I;19;11.98925495147705;10;278.0625;0.0;[  0   1   2  96 110 121 122 137 191 206];16;16
I;20;16.43370771408081;10;275.5703125;0.0;[  0   1   2  96 110 121 122 137 191 206];32;32
I;21;24.909743785858154;10;274.359375;0.0;[  0   1   2  62  96 101 110 137 191 206];64;64
I;22;25.77671194076538;10;274.234375;0.0;[  0   1   2  62  96 110 121 137 191 206];64;64
I;23;42.66038990020752;10;273.28515625;12.91015625;[  0   1   2  62  96 101 110 129 137 191];120;124
I;24;72.81239295005798;10;272.728515625;30.5390625;[  0   1   2  62  96 101 110 129 137 191];224;236
I;25;131.28671598434448;10;272.226806640625;40.080078125;[  0   1   2  62  96 110 121 137 191 206];430;451
I;26;241.36519408226013;10;271.6768798828125;58.10400390625;[  0   1   2  62  96 110 121 137 191 206];792;847
I;27;450.30182671546936;10;271.2168273925781;78.79052734375;[  0   1   2  62  96 101 110 137 191 206];1422;1558
I;28;848.1296608448029;10;270.8680877685547;101.1651611328125;[  0   1   2  62  96 110 121 137 191 206];2498;2807
I;29;1646.7502007484436;10;270.6010513305664;123.84095764160156;[  0   1   2  62  96 110 121 137 191 206];4290;4952
I;30;3233.839770793915;10;270.4509449005127;147.9594497680664;[  0   1   2  82  83  96 101 110 137 191];7086;8495
I;31;3479.1961920261383;10;270.4502124786377;147.9594497680664;[  0   1   2  83  96 101 110 129 137 191];8495;8495
