I;44;2.8473610877990723;10;360.38695597954865;189.66137220975185;[  1  56  67  96 102 119 131 146 153 155];18;18;17;16;0.02778792381286621
I;45;2.953670024871826;10;360.36675084175084;189.66137220975185;[  1  41  67  84  96 102 146 153 155 158];18;18;17;16;0.02778792381286621
I;46;3.0326578617095947;10;360.3483470247758;189.66137220975185;[  1  56  67  84  96 102 146 153 155 158];18;18;17;16;0.02778792381286621
I;47;3.609874963760376;10;360.30970195785017;200.08657582772165;[  1  41  56  67  77  96 102 153 155 158];8;22;21;18;0.0343170166015625
I;48;3.7059619426727295;10;360.01363235906985;200.08657582772165;[  1  56  67  84  96 102 146 153 155 158];22;22;21;18;0.0343170166015625
I;49;4.405273914337158;10;359.9731263249782;200.4917220039905;[  1  21  56  67  70  77 102 153 155 158];12;28;27;24;0.0442347526550293
I;50;4.5105438232421875;10;359.95223635532284;200.4917220039905;[  1  41  67  77  96 102 119 153 155 158];28;28;27;24;0.0442347526550293
I;51;4.645660877227783;10;359.93667762158054;200.4917220039905;[  1  56  67  84  96 102 146 153 155 158];28;28;27;24;0.0442347526550293
I;52;5.521281957626343;10;359.9011855081069;205.4116058630911;[  1  56  67  84  96 102 146 153 155 158];12;34;33;29;0.05392932891845703
I;53;6.589796781539917;10;359.88420747909475;207.85779693596538;[  1  56  67  84  96 102 146 153 155 158];14;41;40;34;0.06567144393920898
I;54;7.835756063461304;10;359.87493562849863;209.1032671960892;[  1  56  67  84  96 102 146 153 155 158];18;50;49;42;0.08023571968078613
I;55;9.286684036254883;10;359.8705165936812;209.88064245002337;[  1  56  67  84  96 102 146 153 155 158];16;58;57;49;0.0936899185180664
I;56;11.002635955810547;10;359.8683346730686;210.23574926237092;[  1  56  67  84  96 102 146 153 155 158];16;66;65;56;0.10687494277954102
I;57;13.09273886680603;10;359.8672505643389;210.41382138143274;[  1  56  67  84  96 102 146 153 155 158];16;74;73;63;0.12006068229675293
I;58;15.418201923370361;10;359.8667102159266;210.5029866732525;[  1  56  67  84  96 102 146 153 155 158];16;82;81;70;0.1343214511871338
I;59;17.869715929031372;10;359.86644046727923;210.54760157050433;[  1  56  67  84  96 102 146 153 155 158];16;90;89;77;0.1474165916442871
I;60;20.584946870803833;10;359.8663056992251;210.56991707481265;[  1  56  67  84  96 102 146 153 155 158];16;98;97;84;0.16562175750732422
I;61;23.29354977607727;10;359.8663056992251;210.5810768399894;[  1  56  67  84  96 102 146 153 155 158];16;106;105;91;0.17916464805603027
I;62;26.30573606491089;10;359.8662046696489;210.58665722572096;[  1  56  67  84  96 102 146 153 155 158];16;114;113;98;0.19262337684631348
I;63;29.381101846694946;10;359.8662046696489;210.58944754435845;[  1  56  67  84  96 102 146 153 155 158];16;122;121;105;0.20582199096679688
I;64;32.63186478614807;10;359.8662046696489;210.5908427351184;[  1  56  67  84  96 102 146 153 155 158];16;130;129;112;0.2190079689025879
I;65;36.096346855163574;10;359.8662046696489;210.59154033835839;[  1  56  67  84  96 102 146 153 155 158];16;138;137;117;0.232574462890625
I;66;39.726430892944336;10;359.8662046696489;279.3120842971935;[  1  56  67  84  96 102 146 153 155 158];12;144;143;120;0.2425837516784668
I;67;43.60490918159485;10;359.81956244970485;317.5202145814283;[  1  56  67  84  96 102 146 153 155 158];8;148;147;123;0.24910974502563477
I;68;47.53232216835022;10;359.7881030432851;317.5202307792757;[  1  56  67  84  96 102 146 153 155 158];8;152;151;124;0.25586390495300293
I;69;51.59124302864075;10;359.6927019477717;318.89674043726825;[  1  56  67  84  96 102 146 153 155 158];12;158;157;127;0.2656850814819336
I;70;55.85523295402527;10;359.6782628981504;339.5172427506232;[  1  56  67  84  96 102 146 153 155 158];12;164;163;132;0.2754349708557129
I;71;60.26091289520264;10;359.67722519715426;347.7854338345318;[  1  56  67  84  96 102 146 153 155 158];14;171;170;136;0.2869875431060791
I;72;64.81834697723389;10;359.6689924580063;352.1017154246356;[  1  56  67  84  96 102 146 153 155 158];16;179;178;142;0.30043482780456543
C;72;69.48245096206665;10;359.6689924580063;357.9249952373024;[  1  56  67  84  96 102 146 153 155 158];0;182;181;144;0.3052947521209717
