I;1;0.005976200103759766;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.018023967742919922;10;269.0;0;[  0   1   2   3   4   5  57 120 150 154];1;1;0;0;0
I;3;0.029726028442382812;10;269.0;0;[  0   2  55  57  92 120 150 154 205 227];1;1;0;0;0
I;4;0.04199409484863281;10;269.0;0;[  2  33  55  57  92 120 150 154 205 232];1;1;0;0;0
I;5;0.05595803260803223;10;269.0;0;[  2  33  55  57  92 112 120 150 154 205];1;1;0;0;0
I;6;0.06925392150878906;10;269.0;0;[  2  33  55  57  76  80 120 150 154 227];1;1;0;0;0
I;7;0.16294193267822266;10;269.0;215.5;[  2  33  55  57  76  80 120 150 154 227];2;2;0;0;0
I;8;0.3553140163421631;10;269.0;226.625;[  1   2  55  57  72  76 120 150 154 227];4;4;0;0;0
I;9;0.37464404106140137;10;269.0;226.625;[  2  33  55  57  72  89 120 150 154 227];4;4;0;0;0
I;10;0.3958139419555664;10;269.0;226.625;[  2  33  41  55  57  76 120 150 154 227];4;4;0;0;0
I;11;0.41558098793029785;10;269.0;226.625;[  2  33  55  57  80 120 150 154 205 227];4;4;0;0;0
I;12;0.4364020824432373;10;269.0;226.625;[  2  33  55  57  76 120 150 154 205 227];4;4;0;0;0
I;13;0.45574522018432617;10;269.0;226.625;[  2  33  55  57  72  76 120 150 154 227];4;4;0;0;0
I;14;0.4803609848022461;10;269.0;226.625;[  1   2  33  55  57  80 120 150 154 227];4;4;0;0;0
I;15;0.8608279228210449;10;269.0;241.0625;[  1   2  33  55  57  80 120 150 154 227];8;8;0;0;0
I;16;1.4682881832122803;10;267.9375;247.203125;[  1   2  33  55  57  80 120 150 154 227];14;14;0;0;0
I;17;2.546326160430908;10;266.625;251.796875;[  2  33  34  55  57  76 120 150 154 227];25;25;0;0;0
I;18;2.609398126602173;10;266.45703125;251.796875;[  1   2  33  55  57  80 120 150 154 227];25;25;0;0;0
I;19;4.392773151397705;10;266.0;254.765625;[ 33  55  57  72  76 112 120 150 154 227];42;42;0;0;0
I;20;4.48572301864624;10;266.0;254.765625;[ 33  34  41  55  57  76 120 150 154 227];42;42;0;0;0
I;21;4.581480979919434;10;266.0;254.765625;[  1  33  55  57  76  80 120 150 154 227];42;42;0;0;0
I;22;4.685072898864746;10;266.0;254.765625;[ 33  34  55  57  76 112 120 150 154 227];42;42;0;0;0
I;23;4.786654949188232;10;266.0;254.765625;[  1  33  55  56  57  80 120 150 154 227];42;42;0;0;0
I;24;4.884174108505249;10;265.3398437500008;254.765625;[  1   2  33  55  57  80 120 150 154 227];42;42;0;0;0
I;25;7.6574249267578125;10;265.3125;256.8232421875;[  1   7  33  55  57  80 120 150 154 227];67;67;0;0;0
I;26;7.801465272903442;10;265.25;256.8232421875;[  1   2  33  55  57  76 120 150 154 227];67;67;0;0;0
I;27;7.949584007263184;10;265.150390625001;256.8232421875;[  1   2  33  55  57  80 120 150 154 227];67;67;0;0;0
I;28;12.030243158340454;10;265.016357421875;258.36328125;[  1   2  33  55  57  80 120 150 154 227];102;102;0;0;0
I;29;17.570024013519287;10;264.87628173828125;259.4127197265625;[  1   2  33  55  57  80 120 150 154 227];145;146;0;0;0
I;30;24.768903017044067;10;264.83355712890625;260.2777099609375;[  1   2  33  55  57  80 120 150 154 227];193;197;0;0;0
I;31;33.575682163238525;10;264.7584228515625;260.8217468261719;[  1   2  33  55  57  80 120 150 154 227];247;251;0;0;0
I;32;43.83707594871521;10;264.71221923828125;261.2504577636719;[  1   2  33  55  57  80 120 150 154 227];293;304;0;0;0
I;33;54.94959998130798;10;264.6796875;261.48997497558594;[  1  33  34  55  57  76 120 150 154 227];337;348;0;0;0
I;34;55.61726117134094;10;264.6796875;261.48997497558594;[  1  33  55  57  72  76 120 150 154 227];348;348;0;0;0
I;35;56.31518602371216;10;264.6796875;261.48997497558594;[ 33  34  55  57  72  76 120 150 154 227];348;348;0;0;0
I;36;56.98752689361572;10;264.6730041503906;261.48997497558594;[  1   2  33  55  57  80 120 150 154 227];348;348;0;0;0
I;37;68.83426809310913;10;264.65016174316406;261.6435089111328;[  1   2  33  55  57  80 120 150 154 227];373;384;0;0;0
I;38;81.2840461730957;10;264.63368225097656;261.7744903564453;[  1   2  33  55  57  80 120 150 154 227];402;413;0;0;0
I;39;93.75073409080505;10;264.63099670410156;261.84144592285156;[  1   2  33  55  57  80 120 150 154 227];420;431;0;0;0
I;40;106.44136500358582;10;264.62953186035156;261.8886260986328;[  1   2  33  55  57  80 120 150 154 227];419;444;0;0;0
I;41;119.17606997489929;10;264.61744689941406;261.91477966308594;[  1   2  33  55  57  80 120 150 154 227];428;453;0;0;0
I;42;132.0693531036377;10;264.61695861816406;261.9335174560547;[  1   2  33  55  57  80 120 150 154 227];434;459;0;0;0
I;43;144.89550590515137;10;264.6151885986328;261.94541931152344;[  1   2  33  55  57  80 120 150 154 227];438;463;0;0;0
I;44;157.8208351135254;10;264.61390686035156;261.9557342529297;[  1   2  33  55  57  80 120 150 154 227];441;466;0;0;0
I;45;170.74481010437012;10;264.6128692626953;261.96287536621094;[  1   2  33  55  57  80 120 150 154 227];443;468;0;0;0
I;46;183.65408897399902;10;264.6126251220703;261.96604919433594;[  1   2  33  55  57  80 120 150 154 227];444;469;0;0;0
C;46;196.74765920639038;10;264.6126251220703;261.96922302246094;[  1   2  33  55  57  80 120 150 154 227];0;470;0;0;0
