I;1;0.4057028293609619;10;389.0;0;[  0   1   2   3   4   5   6  35  74 102];1;1
I;2;0.8260090351104736;10;379.0;0.0;[  0   1   2   3   4  35  64  74  91 102];1;1
I;3;1.294740915298462;10;362.0;0.0;[  0   2  35  64  65  74  91 102 113 130];2;2
I;4;1.7831859588623047;10;362.0;0.0;[  0   2  35  64  65  74  91 102 113 130];4;4
I;5;2.3270039558410645;10;361.9375;97.25;[  0   2  35  64  65  74  91 102 113 130];6;7
I;6;2.963860034942627;10;361.28125;137.5625;[  0   2  35  64  65  74  91 102 113 130];10;12
I;7;3.7270069122314453;10;361.28125;198.9375;[  0   2  35  64  65  74  91 102 113 130];14;19
I;8;4.686190128326416;10;361.2578125;245.40625;[  0   2  35  64  65  72  74  91 102 125];20;29
I;9;5.852112770080566;10;361.220703125;291.6640625;[  0   2  35  64  65  72  74  91 102 125];24;41
I;10;7.284095048904419;10;361.20263671875;318.236328125;[  0   2  35  64  65  72  74  91 102 103];30;56
I;11;7.7520530223846436;10;361.20263671875;318.236328125;[  0   2  35  64  65  74  85  91 102 103];56;56
I;12;9.293296813964844;10;361.1591796875;347.27685546875;[  0   2  35  64  65  74  85  91 102 103];18;65
I;13;10.937989950180054;10;361.1566162109375;355.490966796875;[  0   2  35  64  65  74  85  91 102 103];14;72
C;13;12.261001825332642;10;361.1566162109375;358.517822265625;[  0   2  35  64  65  74  85  91 102 103];0;78
