I;1;0.00710296630859375;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.0278928279876709;10;387.0;0;[  0   1   2   3   4   5  56 109 314 329];1;1;0;0;0
I;3;0.04867267608642578;10;387.0;0;[  0   1   2  56  90  92 109 154 314 329];1;1;0;0;0
I;4;0.07003974914550781;10;370.0;0;[  0   1   3  56  92 109 154 203 239 329];1;1;0;0;0
I;5;0.09278678894042969;10;355.0;0;[  0   1   3  56  90  92  95 109 203 329];1;1;0;0;0
I;6;0.11521577835083008;10;355.0;0;[  0   3  56  90  92  95 109 202 203 329];1;1;0;0;0
I;7;0.1375277042388916;10;355.0;0;[  0   3  56  92  95 109 110 154 203 329];1;1;0;0;0
I;8;0.1612386703491211;10;351.0;0;[  0   2   3  92  95 109 126 154 203 329];1;1;0;0;0
I;9;0.18507957458496094;10;351.0;0;[  0  90  95 109 126 154 203 239 292 329];1;1;0;0;0
I;10;0.20871567726135254;10;351.0;0;[  0   3  92  95 109 126 154 203 292 329];1;1;0;0;0
I;11;2.0668997764587402;10;351.0;271.59375;[  0   2   3  92  95 109 110 154 203 329];1;16;0;0;0.013788223266601562
I;12;5.064366817474365;10;350.125;299.390625;[  0   3  92  95 109 126 154 203 292 329];16;33;0;0;0.030752897262573242
I;13;5.181546926498413;10;350.0;299.390625;[  0  90  95 109 110 154 203 238 292 329];33;33;0;0;0.030752897262573242
I;14;5.3215696811676025;10;349.78125;299.390625;[  0  92  95 109 110 154 174 203 238 329];33;33;0;0;0.030752897262573242
I;15;5.436860799789429;10;349.7812500000005;299.390625;[  0   3  92  95 109 110 154 174 203 329];33;33;0;0;0.030752897262573242
I;16;10.319110870361328;10;347.84765625;301.92578125;[  0  90  95 109 110 154 203 238 292 329];33;62;0;0;0.05824732780456543
I;17;10.516591787338257;10;347.75;301.92578125;[  0   2  92  95 109 110 154 203 314 329];62;62;0;0;0.05824732780456543
I;18;10.714271783828735;10;347.75;301.92578125;[  0   2   3  92  95 109 110 154 203 329];62;62;0;0;0.05824732780456543
I;19;11.60800576210022;10;347.703125;302.484375;[  0   2   3  92  95 109 110 154 203 329];62;66;0;0;0.06201314926147461
I;20;14.589611768722534;10;347.57421875;305.77734375;[  0  90  95 109 110 154 203 292 314 329];62;82;0;0;0.07719254493713379
I;21;14.846804857254028;10;347.34765625000057;305.77734375;[  0   3  92  95 109 110 154 203 292 329];82;82;0;0;0.07719254493713379
I;22;15.108982563018799;10;347.1484375;305.77734375;[  0   3  92  95 109 110 154 174 203 329];82;82;0;0;0.07719254493713379
I;23;18.5271418094635;10;347.0048828125;307.115234375;[  0  92  95 109 110 154 203 292 314 329];82;100;0;0;0.09451436996459961
I;24;18.889591693878174;10;347.0;307.115234375;[  0  92  95 109 110 154 174 203 238 329];100;100;0;0;0.09451436996459961
I;25;19.21805167198181;10;346.671875;307.115234375;[  0  92  95 109 110 154 203 292 314 329];100;100;0;0;0.09451436996459961
I;26;24.635400772094727;10;346.5390625;310.369140625;[  0   2   3  92  95 109 110 154 203 329];100;128;0;0;0.1223287582397461
I;27;25.030263662338257;10;345.96484375;310.369140625;[  0   2   3  92  95 109 110 154 203 329];128;128;0;0;0.1223287582397461
I;28;26.131061553955078;10;345.8623046875;311.541015625;[  0   2  90  95 109 110 154 203 238 329];128;132;0;0;0.12621760368347168
I;29;26.566759824752808;10;345.8564453125;311.541015625;[  0   3  90  95 109 110 154 203 292 329];132;132;0;0;0.12621760368347168
I;30;26.99267268180847;10;345.53564453125;311.541015625;[  0  92  95 109 110 154 203 238 292 329];132;132;0;0;0.12621760368347168
I;31;27.452287912368774;10;345.46484375;311.541015625;[  0   3  92  95 109 110 154 174 203 329];132;132;0;0;0.12621760368347168
I;32;27.8702609539032;10;345.46484375;311.541015625;[  0   2   3  92  95 109 110 154 203 329];132;132;0;0;0.12621760368347168
I;33;29.597770929336548;10;345.1640625;312.029296875;[  0   2   3  92  95 109 110 154 203 329];132;139;0;0;0.13317584991455078
I;34;31.54285955429077;10;345.16064453125;312.4443359375;[  0  92  95 109 110 154 203 238 292 329];132;147;0;0;0.1412959098815918
I;35;32.02738976478577;10;344.953125;312.4443359375;[  0   3  92  95 109 110 154 167 203 329];147;147;0;0;0.1412959098815918
I;36;32.5324547290802;10;344.953125;312.4443359375;[  0   3  92  95 109 110 154 174 203 329];147;147;0;0;0.1412959098815918
I;37;33.06415772438049;10;344.9531250000006;312.4443359375;[  0   2   3  90  95 109 110 154 203 329];147;147;0;0;0.1412959098815918
I;38;35.33277177810669;10;344.7802734375;313.1220703125;[  0  90  95 109 110 154 203 292 314 329];147;157;0;0;0.15112948417663574
I;39;35.9041748046875;10;344.6875;313.1220703125;[  0   3  90  95 109 110 154 179 203 329];157;157;0;0;0.15112948417663574
I;40;36.43560600280762;10;344.6875000000003;313.1220703125;[  0   3  92  95 109 110 154 174 203 329];157;157;0;0;0.15112948417663574
