I;1;0.4075460433959961;10;599.0;0;[ 0  1  2  3  4  5 18 49 60 67];1;1
I;2;0.8358340263366699;10;540.0;0.0;[ 1  2 18 32 38 43 49 60 67 85];1;1
I;3;1.2482361793518066;10;536.0;0.0;[ 2 18 32 38 43 49 60 67 85 86];1;1
I;4;1.6719660758972168;10;534.0;0.0;[ 1  2 18 32 38 60 67 72 85 86];1;1
I;5;2.124221086502075;10;534.0;0.0;[ 1  2 18 32 38 60 67 72 85 86];2;2
I;6;2.5908000469207764;10;534.0;266.0;[ 1  2 18 32 38 60 67 72 85 86];2;3
I;7;3.103445053100586;10;532.625;399.0;[ 1  2 18 32 43 60 67 72 85 86];2;4
I;8;3.5251550674438477;10;532.625;399.0;[ 2 18 32 43 49 60 67 72 85 86];4;4
I;9;3.9607481956481934;10;532.625;399.0;[ 1  2 32 43 49 60 67 72 85 86];4;4
I;10;4.4849841594696045;10;532.3125;464.625;[ 1  2 32 43 49 60 67 72 85 86];2;5
I;11;5.02888822555542;10;532.21875;496.3125;[ 1  2 32 43 49 60 67 72 85 86];2;6
I;12;5.568691968917847;10;532.21875;512.90625;[ 1  2 32 43 49 60 67 72 85 86];2;7
I;13;6.132752895355225;10;532.21875;521.140625;[ 1  2 32 43 49 60 67 72 85 86];2;8
I;14;6.721030950546265;10;532.212890625;525.2578125;[ 1  2 32 43 49 60 67 72 85 86];2;9
C;14;6.911257982254028;10;532.212890625;527.3046875;[ 1  2 32 43 49 60 67 72 85 86];0;10
