I;1;0.004736900329589844;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.016669034957885742;10;213.0;0;[  0   1   2   3   4   5   6 132 140 216];1;1;0;0;0
I;3;0.027682065963745117;10;213.0;0;[  3 100 132 140 206 207 208 209 210 216];1;1;0;0;0
I;4;0.10897612571716309;10;213.0;128.25;[  3 100 132 140 206 207 208 209 210 216];2;2;0;0;0
I;5;0.22935199737548828;10;213.0;155.5;[  0   3  61  89 132 140 159 201 209 216];4;4;0;0;0
I;6;0.24624109268188477;10;212.625;155.5;[  3  61  89 100 132 140 147 159 201 216];4;4;0;0;0
I;7;0.262941837310791;10;202.125;155.5;[  3   4  61  89 100 132 140 147 209 216];4;4;0;0;0
I;8;0.5857388973236084;10;202.125;164.65625;[  3   4  79 100 132 140 159 174 201 216];8;8;0;0;0
I;9;0.6088659763336182;10;198.53125;164.65625;[  3   4  79 100 119 132 140 159 201 216];8;8;0;0;0
I;10;1.2672929763793945;10;198.0703125;177.625;[  3   4  79 100 119 132 140 159 201 216];16;16;0;0;0
I;11;2.1157071590423584;10;197.55078125;180.6328125;[  3   4  79 100 119 132 140 159 201 216];30;31;0;0;0
I;12;3.6131479740142822;10;197.55078125;182.6015625;[  3   4  79 100 132 140 167 201 207 216];52;57;0;0;0
I;13;3.7220709323883057;10;197.55078125;182.6015625;[  3   4  61  79 100 132 140 167 201 216];57;57;0;0;0
I;14;3.8307809829711914;10;197.5283203125;182.6015625;[  3   4  61  79 100 132 140 201 210 216];57;57;0;0;0
I;15;8.158119916915894;10;197.5283203125;182.6015625;[  3   4  79 100 132 140 159 201 210 216];106;110;0;0;0
I;16;8.356667041778564;10;197.5283203125;182.6015625;[  3   4  61 100 132 140 159 201 210 216];110;110;0;0;0
I;17;8.55802297592163;10;197.5283203125;182.6015625;[  3   4  60  61  72  82 132 140 201 216];110;110;0;0;0
I;18;8.781645059585571;10;197.5283203125;182.6015625;[  0   3   4  61  72  79 100 132 140 216];110;110;0;0;0
I;19;8.984025001525879;10;197.5283203125;182.6015625;[  0   3   4  60  61  89 100 132 140 216];110;110;0;0;0
I;20;17.051923036575317;10;197.5283203125;184.802734375;[  0   3   4  60  61  89 100 132 140 216];196;208;0;0;0
I;21;31.590736865997314;10;197.5283203125;187.5570068359375;[  0   2   3   4 100 132 140 159 201 216];352;384;0;0;0
I;22;32.27323794364929;10;197.5283203125;187.5570068359375;[  2   3   4  60  61 100 132 140 201 216];384;384;0;0;0
I;23;32.984935998916626;10;197.49865722656273;187.5570068359375;[  0   3   4  61  72 100 132 140 174 216];384;384;0;0;0
I;24;33.702840089797974;10;197.49865722656273;187.5570068359375;[  0   2   3   4  60 132 140 159 201 216];384;384;0;0;0
I;25;34.38763499259949;10;197.4664306640625;187.5570068359375;[  0   3   4  60 128 132 140 159 201 216];384;384;0;0;0
I;26;59.06067991256714;10;197.4495849609375;190.06192016601562;[  0   3   4  60  61 100 114 132 140 216];548;658;0;0;0
I;27;60.24017405509949;10;197.456298828125;190.06192016601562;[  3   4  60  89 114 132 140 159 201 216];658;658;0;0;0
I;28;61.43196392059326;10;197.456298828125;190.06192016601562;[  3   4  60  61 100 114 132 140 201 216];658;658;0;0;0
I;29;62.62418794631958;10;197.44580078125;190.06192016601562;[  3   4  60  61 100 114 132 140 201 216];658;658;0;0;0
I;30;107.69703006744385;10;197.43994140625;191.63255310058594;[  0   3   4  60 100 132 140 159 201 216];1038;1177;0;0;0
I;31;109.82167601585388;10;197.43994140625;191.63255310058594;[  0   3   4 132 140 147 159 175 201 216];1177;1177;0;0;0
I;32;111.9309811592102;10;197.43630981445375;191.63255310058594;[  0   2   3   4  60  61 132 140 147 216];1177;1177;0;0;0
I;33;114.08024191856384;10;197.42800903320386;191.63255310058594;[  0   3   4  60  61 132 140 147 201 216];1177;1177;0;0;0
I;34;116.20957207679749;10;197.42825317382903;191.63255310058594;[  0   3   4  60  61 100 132 140 167 216];1177;1177;0;0;0
I;35;118.37127709388733;10;197.44580078125;191.63255310058594;[  0   3   4  60 132 140 159 167 201 216];1177;1177;0;0;0
I;36;120.49233102798462;10;197.42483520507812;191.63255310058594;[  3   4  60  61 100 114 132 140 201 216];1177;1177;0;0;0
I;37;200.34635591506958;10;197.42483520507812;193.13375091552734;[  3   4  60  61 114 132 140 147 201 216];1758;2056;0;0;0
I;38;204.34167504310608;10;197.41720581054688;193.13375091552734;[  0   3   4  60 132 140 159 175 201 216];2056;2056;0;0;0
I;39;208.20129418373108;10;197.40847778320312;193.13375091552734;[  0   3   4  61 100 119 132 140 201 216];2056;2056;0;0;0
I;40;212.06288623809814;10;197.40847778320312;193.13375091552734;[  0   3   4  60 132 140 147 159 201 216];2056;2056;0;0;0
I;41;215.8536398410797;10;197.4084777832037;193.13375091552734;[  0   3   4  60  61 100 132 140 201 216];2056;2056;0;0;0
I;42;219.72458004951477;10;197.38723754882892;193.13375091552734;[  0   3   4  60 114 132 140 159 201 216];2056;2056;0;0;0
I;43;223.57023096084595;10;197.38610839843847;193.13375091552734;[  0   2   3   4  60 132 140 159 201 216];2056;2056;0;0;0
I;44;227.40713906288147;10;197.37515258789062;193.13375091552734;[  0   3   4 100 119 132 140 159 201 216];2056;2056;0;0;0
I;45;231.24971795082092;10;197.37460327148438;193.13375091552734;[  0   3   4  60  62 132 140 159 201 216];2056;2056;0;0;0
I;46;235.16028499603271;10;197.3731689453125;193.13375091552734;[  3   4  60  61 114 132 140 147 201 216];2056;2056;0;0;0
I;47;365.843563079834;10;197.37026977539153;194.22602081298828;[  0   3   4  60  61 100 132 140 201 216];2832;3472;0;0;0
I;48;372.330109834671;10;197.3695831298828;194.22602081298828;[  0   2   3   4  60  61 100 132 140 216];3472;3472;0;0;0
I;49;378.9272608757019;10;197.36740112304716;194.22602081298828;[  3   4  60  61 132 140 147 159 175 216];3472;3472;0;0;0
I;50;385.5249409675598;10;197.35924148559616;194.22602081298828;[  0   3   4  60  62 132 140 159 201 216];3472;3472;0;0;0
I;51;392.13714504241943;10;197.35688781738315;194.22602081298828;[  0   2   3   4  60 132 140 159 201 216];3472;3472;0;0;0
I;52;398.72085905075073;10;197.33961868286252;194.22602081298828;[  0   3   4  60 132 140 159 175 201 216];3472;3472;0;0;0
I;53;405.2941381931305;10;197.3226203918457;194.22602081298828;[  0   3   4  60  89 132 140 147 201 216];3472;3472;0;0;0
I;54;411.78476119041443;10;197.3226203918457;194.22602081298828;[  0   3   4  60  61 132 140 147 201 216];3472;3472;0;0;0
I;55;612.0191149711609;10;197.28792190551758;195.28213262557983;[  0   3   4  60  62 132 140 159 201 216];4008;5476;0;0;0
I;56;622.524994134903;10;197.28346633911133;195.28213262557983;[  0   3   4  60 128 132 140 159 201 216];5476;5476;0;0;0
I;57;632.9830808639526;10;197.28255081176883;195.28213262557983;[  0   3   4  60 114 132 140 159 201 216];5476;5476;0;0;0
I;58;643.2124338150024;10;197.27702713012695;195.28213262557983;[  3   4  60  61 114 132 140 147 201 216];5476;5476;0;0;0
I;59;653.7480080127716;10;197.27145004272495;195.28213262557983;[  0   3   4  60 132 140 159 175 201 216];5476;5476;0;0;0
I;60;664.2817499637604;10;197.24351835250854;195.28213262557983;[  0   3   4  60  61 132 140 147 201 216];5476;5476;0;0;0
