I;1;0.3970010280609131;10;273.0;0;[ 0  1  2  3  4  5  6  7 10 82];1;1
I;2;0.8178999423980713;10;273.0;0.0;[  0   1   2   3  10  23  77  82  97 108];1;1
I;3;1.2416338920593262;10;273.0;0.0;[  0   1   2   3  10  23  77  82  97 108];2;2
I;4;1.6769850254058838;10;273.0;136.25;[  0   1   2   3  10  23  77  82  97 108];2;3
I;5;2.145026922225952;10;273.0;204.375;[  0   1   2   3  10  23  77  82  97 108];2;4
I;6;2.6320650577545166;10;273.0;204.375;[  0   1   2   3  10  23  77  82  97 108];4;6
I;7;3.1826040744781494;10;273.0;204.375;[  0   1   2   3  10  23  77  82  97 108];8;10
I;8;3.797950029373169;10;273.0;238.484375;[  0   1   2   3  10  23  77  82  97 108];8;14
I;9;4.5067219734191895;10;273.0;247.015625;[  0   1   2   3  10  23  77  82  97 108];12;20
I;10;5.3475611209869385;10;273.0;255.546875;[  0   1   2   3  10  23  77  82  97 108];16;28
I;11;6.343353986740112;10;273.0;262.997802734375;[  0   1  10  23  31  77  82  97 108 118];18;37
I;12;6.997422933578491;10;273.0;262.997802734375;[  0  10  23  31  36  77  82  90  97 124];37;37
I;13;7.4403839111328125;10;272.9998779296875;262.997802734375;[  0  10  23  36  58  77  82  90  97 124];37;37
I;14;8.094132900238037;10;273.0;262.997802734375;[  0   2  10  23  31  77  82  90  97 124];37;37
I;15;9.465097188949585;10;273.0;265.67547607421875;[  0   2  10  23  31  77  82  97 120 124];26;50
I;16;11.071348905563354;10;273.0;268.87322998046875;[  0   2  10  23  31  77  82  97 120 124];28;64
C;16;12.50725507736206;10;273.0;270.7367858886719;[  0   2  10  23  31  77  82  97 120 124];0;78
