I;1;0.3923337459564209;10;221.0;0;[  0   1   2   3   4   5   6  16 115 122];1;1
I;2;0.8126049041748047;10;221.0;0.0;[  0   1   2  13  16  25  40  57 115 122];1;1
I;3;1.220538854598999;10;221.0;0.0;[  0   1  13  16  32  40  57  66 115 122];1;1
I;4;1.650899887084961;10;221.0;0.0;[  0   1  13  16  32  40  57  66 115 122];2;2
I;5;2.1182210445404053;10;217.25;110.5;[  0   1  16  32  38  40  57  66 115 122];2;3
I;6;2.528542995452881;10;217.25;110.5;[  0   1  13  16  32  38  40  66 115 122];3;3
I;7;3.0151989459991455;10;216.5625;165.75;[  0   1   2  13  16  32  40  66 115 122];2;4
I;8;3.50934100151062;10;216.265625;188.9375;[  0   1   2  13  16  32  40  66 115 122];2;5
I;9;4.024713039398193;10;216.25390625;202.75;[  0   1   2  13  16  32  40  66 115 122];2;6
I;10;4.5515289306640625;10;216.2197265625;209.34765625;[  0   1   2  13  16  32  40  66 115 122];2;7
C;10;4.665172100067139;10;216.2197265625;216.216796875;[  0   1   2  13  16  32  40  66 115 122];0;7
