I;1;0.007933855056762695;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.03488612174987793;10;373.0;0;[  0   1   2  21  33  39  74  94 183 259];1;1;0;0;0
I;3;0.06069493293762207;10;328.0;0;[  1  21  23  33  74 108 170 183 259 300];1;1;0;0;0
I;4;0.08805203437805176;10;318.0;0;[  0   9  21  23  33  74 108 170 183 300];1;1;0;0;0
I;5;0.11452198028564453;10;307.0;0;[  0   1  21  23  33  74 108 172 259 300];1;1;0;0;0
I;6;0.14164185523986816;10;298.0;0;[  1  23  33  74 170 172 259 267 271 300];1;1;0;0;0
I;7;0.1686398983001709;10;298.0;0;[  0   1  23  33  74 170 172 259 271 300];1;1;0;0;0
I;8;0.19875717163085938;10;296.0;0;[ 23  33  74 170 172 183 259 267 271 300];1;1;0;0;0
I;9;0.22948884963989258;10;296.0;0;[  9  21  23  33 170 172 183 259 271 300];1;1;0;0;0
I;10;0.2580101490020752;10;296.0;0;[  9  23  33  74 170 172 183 259 271 300];1;1;0;0;0
I;11;0.6050319671630859;10;290.8125;243.75;[  9  23  33  74 170 172 183 259 271 300];1;3;0;0;0.0023872852325439453
I;12;1.4416210651397705;10;290.8125;255.8125;[  0  23  33  74 170 172 183 259 271 300];1;9;0;0;0.009229183197021484
I;13;2.839944839477539;10;288.0;264.98046875;[  1  33  74 170 172 183 259 266 271 300];9;16;0;0;0.017237424850463867
I;14;2.920077085494995;10;287.80859375;264.98046875;[  0   1  22  23  33 106 183 199 259 300];16;16;0;0;0.017237424850463867
I;15;3.000427007675171;10;285.37109375;264.98046875;[  0  23  33  94 106 170 172 183 259 300];16;16;0;0;0.017237424850463867
I;16;3.081897020339966;10;285.37109375;264.98046875;[  0  23  33  74 106 170 172 183 259 300];16;16;0;0;0.017237424850463867
I;17;3.552716016769409;10;285.0;265.328125;[ 23  33  74 102 170 172 183 259 271 300];16;18;0;0;0.01937127113342285
I;18;3.650277853012085;10;285.0;265.328125;[  1   9  23  33  87 172 183 259 271 300];18;18;0;0;0.01937127113342285
I;19;3.755157947540283;10;285.0;265.328125;[  0   1  23  33 102 106 172 183 259 300];18;18;0;0;0.01937127113342285
I;20;3.862790107727051;10;284.859375;265.328125;[  0  23  33  74 170 172 183 259 271 300];18;18;0;0;0.01937127113342285
I;21;4.157429933547974;10;284.05859375;265.953125;[  0   1  23  33  94 106 172 183 259 300];18;19;0;0;0.020412206649780273
I;22;4.2677600383758545;10;284.03125;265.953125;[ 23  33  74 170 172 183 259 266 271 300];19;19;0;0;0.020412206649780273
I;23;4.363868951797485;10;284.03125;265.953125;[  0  23  33  74 170 172 183 259 271 300];19;19;0;0;0.020412206649780273
I;24;4.65701699256897;10;283.65625;266.796875;[  0  23  33  74 170 172 183 259 271 300];19;20;0;0;0.021439313888549805
I;25;4.974882125854492;10;283.587890625;267.01171875;[  0  23  33  74 170 172 183 259 271 300];19;21;0;0;0.02249431610107422
I;26;5.271251916885376;10;283.359375;267.27734375;[  0   1  23  33 106 183 199 210 259 300];19;22;0;0;0.023537158966064453
I;27;5.403301954269409;10;283.359375;267.27734375;[  1  23  33  74 183 199 210 259 271 300];22;22;0;0;0.023537158966064453
I;28;5.5311279296875;10;283.33984375;267.27734375;[  0   1  23  33  74 183 199 259 271 300];22;22;0;0;0.023537158966064453
I;29;5.658269882202148;10;283.173828125;267.27734375;[  0  23  33  74 170 172 183 259 271 300];22;22;0;0;0.023537158966064453
I;30;6.346130847930908;10;283.0546875;268.30859375;[  1  23  40  74 183 199 210 259 271 300];22;25;0;0;0.026826858520507812
I;31;6.479326009750366;10;283.0546875;268.30859375;[  0   1  21 170 172 183 210 259 271 300];25;25;0;0;0.026826858520507812
I;32;6.621049165725708;10;283.0546875;268.30859375;[  1  23  33  74 172 183 210 259 271 300];25;25;0;0;0.026826858520507812
I;33;6.769162893295288;10;283.0546875;268.30859375;[  0   1  23  33 183 199 210 259 271 300];25;25;0;0;0.026826858520507812
I;34;8.167060852050781;10;283.0546875;272.8583984375;[  1  23  33  74 183 199 210 259 271 300];25;31;0;0;0.033376455307006836
I;35;8.377360105514526;10;282.048828125;272.8583984375;[  0  23  33  74 170 172 183 259 271 300];31;31;0;0;0.033376455307006836
I;36;8.539460182189941;10;282.0419921875;272.8583984375;[  1   5  21  23 183 199 210 259 271 300];31;31;0;0;0.033376455307006836
