I;21;4.271620035171509;10;349.6562500000012;64.671875;[  1   2   4  52  73  87 132 169 209 210];116;116
I;22;7.47514009475708;10;349.5078125;173.494140625;[  1   2   4  52  73  87 132 169 209 210];128;180
I;23;12.38155221939087;10;349.372314453125;225.18359375;[  1   2   4  52  73  87 132 169 209 210];180;270
I;24;19.699352025985718;10;349.2666015625;261.864990234375;[  1   2   4  52  73  87 132 169 209 210];252;396
I;25;30.34510111808777;10;349.1976318359375;287.5855712890625;[  1   2   4  52  73  87 132 169 209 210];352;572
I;26;45.23652100563049;10;349.1566162109375;314.021484375;[  1   2   4  52  73  87 132 169 209 210];392;768
I;27;64.83921313285828;10;349.1345672607422;329.95494079589844;[  1   2   4  52  73  87 132 169 209 210];408;972
I;28;89.35384106636047;10;349.1232261657715;338.18017578125;[  1   2   4  52  73  87 132 169 209 210];428;1186
I;29;118.90392112731934;10;349.1188373565674;342.8778305053711;[  1   2   4  52  73  87 132 169 209 210];412;1392
I;30;153.30868101119995;10;349.1167287826538;345.0793056488037;[  1   2   4  52  73  87 132 169 209 210];408;1596
C;30;192.07182908058167;10;349.1167287826538;346.39987564086914;[  1   2   4  52  73  87 132 169 209 210];0;1754
I;1;0.0006520748138427734;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.01126408576965332;10;381.0;0.0;[  0   1   2   3   4  12  52  60  87 210];1;1
I;3;0.02256298065185547;10;381.0;0.0;[  2  12  52  53  60  73  87 204 209 210];1;1
I;4;0.03536415100097656;10;381.0;0.0;[  2  12  52  60  73  87 111 132 209 210];1;1
I;5;0.04779696464538574;10;361.0;0.0;[  2   4  52  60  70  87 111 204 209 210];1;1
I;6;0.061057090759277344;10;361.0;0.0;[  2   4  32  52  60  73  87 132 209 210];1;1
I;7;0.07470583915710449;10;359.0;0.0;[  1   2   4  52  73  87 111 169 204 210];1;1
I;8;0.08852291107177734;10;354.0;0.0;[  1   2   4  52  73  87 111 169 204 210];1;1
I;9;0.19550681114196777;10;354.0;325.0;[  1   2   4  52  73  87 111 169 204 210];2;2
I;10;0.3707699775695801;10;354.0;328.875;[  1   2   4  15  32  52  73  87 169 210];4;4
I;11;0.3926551342010498;10;354.0;328.875;[  0   2   4  32  52  73  87 132 169 210];4;4
I;12;0.4124269485473633;10;354.0;328.875;[  0   1   2   4  52  73  87 132 169 210];4;4
I;13;0.4320499897003174;10;353.625;328.875;[  2   4  32  52  60  73  87 132 169 210];4;4
I;14;0.45162177085876465;10;353.625;328.875;[  1   2   4  52  73  87 111 169 204 210];4;4
I;15;0.8762600421905518;10;351.84375;331.4375;[  1   2   4  52  73  87 111 169 204 210];8;8
I;16;1.5465588569641113;10;351.40625;334.03125;[  1   2   4  52  73  87 111 169 204 210];16;16
I;17;2.860084056854248;10;350.546875;336.296875;[  1   2   4  52  73  87 111 169 204 210];32;32
I;18;5.46446681022644;10;350.5468750000005;338.72265625;[  1   2   4  52  73  87 132 169 209 210];64;64
I;19;5.595070838928223;10;350.0078125;338.72265625;[  1   2   4  52  73  87 132 169 209 210];64;64
I;20;11.630181789398193;10;350.0;345.55078125;[  1   2   4  32  52  87 111 169 209 210];104;116
I;21;11.861477136611938;10;349.6562500000012;345.55078125;[  1   2   4  52  73  87 132 169 209 210];116;116
C;21;21.090126037597656;10;349.6562500000012;346.193359375;[  1   2   4  52  73  87 132 169 209 210];0;180
I;1;0.0006148815155029297;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.010952949523925781;10;381.0;0.0;[  0   1   2   3   4  12  52  60  87 210];1;1
I;3;0.021704912185668945;10;381.0;0.0;[  2  12  52  53  60  73  87 204 209 210];1;1
I;4;0.033830881118774414;10;381.0;0.0;[  2  12  52  60  73  87 111 132 209 210];1;1
I;5;0.04623103141784668;10;361.0;0.0;[  2   4  52  60  70  87 111 204 209 210];1;1
I;6;0.058570146560668945;10;361.0;0.0;[  2   4  32  52  60  73  87 132 209 210];1;1
I;7;0.0722041130065918;10;359.0;0.0;[  1   2   4  52  73  87 111 169 204 210];1;1
I;8;0.08497095108032227;10;354.0;0.0;[  1   2   4  52  73  87 111 169 204 210];1;1
I;9;0.16293621063232422;10;354.0;325.0;[  1   2   4  52  73  87 111 169 204 210];2;2
I;10;0.281980037689209;10;354.0;328.875;[  1   2   4  15  32  52  73  87 169 210];4;4
I;11;0.3027369976043701;10;354.0;328.875;[  0   2   4  32  52  73  87 132 169 210];4;4
I;12;0.3209109306335449;10;354.0;328.875;[  0   1   2   4  52  73  87 132 169 210];4;4
I;13;0.3392488956451416;10;353.625;328.875;[  2   4  32  52  60  73  87 132 169 210];4;4
I;14;0.35775279998779297;10;353.625;328.875;[  1   2   4  52  73  87 111 169 204 210];4;4
I;15;0.6736409664154053;10;351.84375;331.4375;[  1   2   4  52  73  87 111 169 204 210];8;8
I;16;1.1336779594421387;10;351.40625;334.03125;[  1   2   4  52  73  87 111 169 204 210];16;16
I;17;2.014296770095825;10;350.546875;336.296875;[  1   2   4  52  73  87 111 169 204 210];32;32
I;18;3.7927701473236084;10;350.5468750000005;338.72265625;[  1   2   4  52  73  87 132 169 209 210];64;64
I;19;3.919996976852417;10;350.0078125;338.72265625;[  1   2   4  52  73  87 132 169 209 210];64;64
I;20;8.23455286026001;10;350.0;345.55078125;[  1   2   4  32  52  87 111 169 209 210];104;116
I;21;8.454522848129272;10;349.6562500000012;345.55078125;[  1   2   4  52  73  87 132 169 209 210];116;116
C;21;14.649985074996948;10;349.6562500000012;346.193359375;[  1   2   4  52  73  87 132 169 209 210];0;180
I;1;0.0006268024444580078;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1
I;2;0.010998964309692383;10;381.0;0.0;[  0   1   2   3   4  12  52  60  87 210];1;1
I;3;0.02200484275817871;10;381.0;0.0;[  2  12  52  53  60  73  87 204 209 210];1;1
I;4;0.03508186340332031;10;381.0;0.0;[  2  12  52  60  73  87 111 132 209 210];1;1
I;5;0.04759383201599121;10;361.0;0.0;[  2   4  52  60  70  87 111 204 209 210];1;1
I;6;0.059976816177368164;10;361.0;0.0;[  2   4  32  52  60  73  87 132 209 210];1;1
I;7;0.07394790649414062;10;359.0;0.0;[  1   2   4  52  73  87 111 169 204 210];1;1
I;8;0.08727693557739258;10;354.0;0.0;[  1   2   4  52  73  87 111 169 204 210];1;1
I;9;0.16982078552246094;10;354.0;325.0;[  1   2   4  52  73  87 111 169 204 210];2;2
I;10;0.2926347255706787;10;354.0;328.875;[  1   2   4  15  32  52  73  87 169 210];4;4
I;11;0.313403844833374;10;354.0;328.875;[  0   2   4  32  52  73  87 132 169 210];4;4
I;12;0.33280277252197266;10;354.0;328.875;[  0   1   2   4  52  73  87 132 169 210];4;4
I;13;0.3514878749847412;10;353.625;328.875;[  2   4  32  52  60  73  87 132 169 210];4;4
I;14;0.37104201316833496;10;353.625;328.875;[  1   2   4  52  73  87 111 169 204 210];4;4
I;15;0.6932077407836914;10;351.84375;331.4375;[  1   2   4  52  73  87 111 169 204 210];8;8
I;16;1.166205883026123;10;351.40625;334.03125;[  1   2   4  52  73  87 111 169 204 210];16;16
I;17;2.059823751449585;10;350.546875;336.296875;[  1   2   4  52  73  87 111 169 204 210];32;32
I;18;3.8408870697021484;10;350.5468750000005;338.72265625;[  1   2   4  52  73  87 132 169 209 210];64;64
I;19;3.9682068824768066;10;350.0078125;338.72265625;[  1   2   4  52  73  87 132 169 209 210];64;64
I;20;8.445619821548462;10;350.0;345.55078125;[  1   2   4  32  52  87 111 169 209 210];104;116
I;21;8.665416955947876;10;349.6562500000012;345.55078125;[  1   2   4  52  73  87 132 169 209 210];116;116
C;21;15.152954816818237;10;349.6562500000012;346.193359375;[  1   2   4  52  73  87 132 169 209 210];0;180
