I;47;3.737194061279297;10;172.3203125;147.296875;[  7  16  25  49  69  86  94 106 131 136];33;33;0;0;0.026602745056152344
I;48;3.8072400093078613;10;172.314453125;147.296875;[  7  16  17  25  49  69  86 106 131 136];33;33;0;0;0.026602745056152344
I;49;4.063103914260864;10;172.314453125;147.625;[  7  16  17  25  69  86  94 106 131 136];33;36;0;0;0.02913689613342285
I;50;4.1382341384887695;10;172.205078125;147.625;[  1   7  16  17  25  69  86 106 131 136];36;36;0;0;0.02913689613342285
I;51;4.218193054199219;10;172.068359375;147.625;[  7  16  17  25  69  86  94 106 131 136];36;36;0;0;0.02913689613342285
I;52;4.610454082489014;10;171.771484375;148.3671875;[  7  16  17  25  48  69  86 106 131 136];36;41;0;0;0.033267974853515625
I;53;4.693171977996826;10;171.705078125;148.3671875;[  7  16  17  25  69  86  88 106 131 136];41;41;0;0;0.033267974853515625
I;54;4.796324014663696;10;171.6875;148.3671875;[  7  16  25  48  69  86  88 106 131 136];41;41;0;0;0.033267974853515625
I;55;4.919687986373901;10;171.5859375;148.3671875;[  7  16  17  25  49  69  86 106 131 136];41;41;0;0;0.033267974853515625
I;56;5.013574123382568;10;171.4296875;148.3671875;[  7  16  17  25  38  69  86 106 131 136];41;41;0;0;0.033267974853515625
I;57;5.100356101989746;10;171.40625;148.3671875;[  1   7  16  17  25  69  86 106 131 136];41;41;0;0;0.033267974853515625
I;58;5.1869261264801025;10;171.1484375;148.3671875;[  7  16  17  25  49  69  86 106 131 136];41;41;0;0;0.033267974853515625
I;59;5.34810996055603;10;171.1484375;148.5625;[  7  16  17  25  69  86  94 106 131 136];41;42;0;0;0.03408002853393555
I;60;5.440123081207275;10;171.146484375;148.5625;[  7  16  25  48  69  73  86 106 131 136];42;42;0;0;0.03408002853393555
I;61;5.545083045959473;10;170.927734375;148.5625;[  7  16  25  48  49  69  73 106 111 136];42;42;0;0;0.03408002853393555
I;62;5.656370162963867;10;170.90625;148.5625;[  7  16  17  25  49  69  86 106 124 136];42;42;0;0;0.03408002853393555
I;63;5.759666919708252;10;170.90625;148.5625;[  7  16  17  25  49  69  86 106 131 136];42;42;0;0;0.03408002853393555
I;64;6.285159111022949;10;170.90625;149.7734375;[  7  16  17  25  69  86  94 106 131 136];42;49;0;0;0.03977346420288086
I;65;6.384103059768677;10;170.8984375;149.7734375;[  1   7  16  17  25  69  86 106 131 136];49;49;0;0;0.03977346420288086
I;66;6.515291213989258;10;170.76171875;149.7734375;[  7  16  17  25  49  69  86 106 131 136];49;49;0;0;0.03977346420288086
I;67;6.686139106750488;10;170.76171875;149.8427734375;[  7  16  17  25  69  86  94 106 131 136];49;50;0;0;0.04056668281555176
I;68;6.796110153198242;10;170.7451171875;149.8427734375;[  7  16  17  25  69  86  94 106 131 136];50;50;0;0;0.04056668281555176
I;69;6.966321229934692;10;170.7451171875;149.9013671875;[  7  16  17  25  49  69  86 106 131 136];50;51;0;0;0.04137277603149414
I;70;7.074753999710083;10;170.6982421875;149.9013671875;[  7  16  17  25  49  69  86 106 131 136];51;51;0;0;0.04137277603149414
I;71;7.488180875778198;10;170.6982421875;150.2685546875;[  7  16  17  25  69  86  94 106 131 136];51;56;0;0;0.0454099178314209
I;72;7.608350038528442;10;170.5;150.2685546875;[  7  16  17  25  38  69  86 106 111 136];56;56;0;0;0.0454099178314209
I;73;7.726861000061035;10;170.5;150.2685546875;[  7  16  17  25  38  69  86 106 131 136];56;56;0;0;0.0454099178314209
I;74;7.840290069580078;10;170.49609375;150.2685546875;[  1   7  16  17  25  69  86 106 131 136];56;56;0;0;0.0454099178314209
I;75;7.9672040939331055;10;170.3818359375;150.2685546875;[  7  16  17  25  49  69  86 106 131 136];56;56;0;0;0.0454099178314209
I;76;8.550262928009033;10;170.38183593750057;150.6748046875;[  7  16  17  25  69  86  94 106 131 136];56;63;0;0;0.05123496055603027
I;77;8.697901964187622;10;170.140625;150.6748046875;[  1   7  16  17  25  69  86 106 131 136];63;63;0;0;0.05123496055603027
I;78;8.831813097000122;10;170.0703125;150.6748046875;[  7  16  25  48  69  73  88 106 131 136];63;63;0;0;0.05123496055603027
I;79;8.972186088562012;10;169.9453125000001;150.6748046875;[  7  16  25  49  69  86  94 106 124 136];63;63;0;0;0.05123496055603027
I;80;9.103078126907349;10;169.7919921875;150.6748046875;[  7  16  17  25  49  69  86 106 131 136];63;63;0;0;0.05123496055603027
I;81;9.307292222976685;10;169.79199218750017;150.7724609375;[  7  16  17  25  69  86  94 106 131 136];63;64;0;0;0.052146196365356445
I;82;9.43842887878418;10;169.775390625;150.7724609375;[  7  16  25  38  69  86  94 106 131 136];64;64;0;0;0.052146196365356445
I;83;9.562474012374878;10;169.76367187500048;150.7724609375;[  7  16  17  25  69  86  88 106 131 136];64;64;0;0;0.052146196365356445
I;84;9.71931004524231;10;169.763671875;150.7724609375;[  7  16  17  25  38  69  86 106 124 136];64;64;0;0;0.052146196365356445
I;85;9.840368032455444;10;169.75390625;150.7724609375;[  7  16  17  25  38  69  86 106 131 136];64;64;0;0;0.052146196365356445
I;86;9.961267948150635;10;169.6708984375;150.7724609375;[  7  16  17  25  49  69  86 106 131 136];64;64;0;0;0.052146196365356445
I;87;10.270493030548096;10;169.67089843750057;151.0224609375;[  7  16  17  25  69  86  94 106 131 136];64;67;0;0;0.05457162857055664
I;88;10.40690803527832;10;169.626953125;151.0224609375;[  1   7  16  17  25  69  86 106 131 136];67;67;0;0;0.05457162857055664
I;89;10.534827947616577;10;169.4404296875;151.0224609375;[  7  16  17  25  57  69  86 106 131 136];67;67;0;0;0.05457162857055664
I;90;10.674183130264282;10;169.4287109375006;151.0224609375;[  7  16  17  25  49  69  86 106 131 136];67;67;0;0;0.05457162857055664
I;91;11.538166999816895;10;169.4287109375;152.35693359375;[  7  16  17  25  69  86  94 106 131 136];67;78;0;0;0.06345438957214355
I;92;11.692869186401367;10;169.3671875;152.35693359375;[  7  16  17  25  69  86  94 106 131 136];78;78;0;0;0.06345438957214355
I;93;11.91365909576416;10;169.3671875000006;152.4013671875;[  7  16  17  25  49  69  86 106 131 136];78;79;0;0;0.06425738334655762
I;94;12.069977045059204;10;169.326171875;152.4013671875;[  7  16  25  48  49  69  73 106 131 136];79;79;0;0;0.06425738334655762
I;95;12.24935007095337;10;169.29638673578026;152.4013671875;[  7  16  17  25  69  86  94 106 131 136];79;79;0;0;0.06425738334655762
I;96;12.526780843734741;10;169.29638671875063;152.4638671875;[  7  16  17  25  49  69  86 106 131 136];79;81;0;0;0.06588459014892578
I;97;12.68079686164856;10;169.240234375;152.4638671875;[  1   7  16  17  25  69  86 106 131 136];81;81;0;0;0.06588459014892578
I;98;12.867938995361328;10;169.16259765625;152.4638671875;[  7  16  17  25  49  69  86 106 111 136];81;81;0;0;0.06588459014892578
I;99;13.03723692893982;10;169.16259765625063;152.4638671875;[  7  16  17  25  49  69  86 106 131 136];81;81;0;0;0.06588459014892578
I;100;13.410295009613037;10;169.16259765625;152.7666015625;[  7  16  17  25  69  86  94 106 131 136];81;84;0;0;0.06827998161315918
I;101;13.57879114151001;10;169.1533203125;152.7666015625;[  7  16  17  25  57  69  86 106 131 136];84;84;0;0;0.06827998161315918
I;102;13.751592874526978;10;169.11230468750063;152.7666015625;[  7  16  17  25  49  69  86 106 131 136];84;84;0;0;0.06827998161315918
I;103;14.048705101013184;10;169.1123046875;152.9970703125;[  7  16  17  25  69  86  94 106 131 136];84;86;0;0;0.06989908218383789
I;104;14.23743200302124;10;169.08642578125;152.9970703125;[  7  16  17  25  69  86  94 106 131 136];86;86;0;0;0.06989908218383789
I;105;15.199607133865356;10;168.9775390625007;153.5146484375;[  7  16  17  25  49  69  86 106 131 136];86;98;0;0;0.07981443405151367
I;106;15.378952026367188;10;168.97412109375;153.5146484375;[  1   7  16  17  25  69  86 106 131 136];98;98;0;0;0.07981443405151367
I;107;15.571615934371948;10;168.9101562500001;153.5146484375;[  7  16  17  25  69  86  88 106 131 136];98;98;0;0;0.07981443405151367
I;108;15.776249170303345;10;168.7900390625;153.5146484375;[  7  16  17  25  57  69  86 106 131 136];98;98;0;0;0.07981443405151367
I;109;15.99094009399414;10;168.7861328125;153.5146484375;[  7  16  25  49  69  86  94 106 131 136];98;98;0;0;0.07981443405151367
I;110;16.20605206489563;10;168.6025390625;153.5146484375;[  7  16  17  25  49  69  86 106 131 136];98;98;0;0;0.07981443405151367
I;111;16.551393032073975;10;168.60253906250017;153.6123046875;[  7  16  17  25  69  86  94 106 131 136];98;100;0;0;0.08140850067138672
I;112;16.763801097869873;10;168.59912109375;153.6123046875;[  1   7  16  17  25  69  86 106 131 136];100;100;0;0;0.08140850067138672
I;113;16.955361127853394;10;168.48144531250074;153.6123046875;[  7  16  17  25  49  69  86 106 131 136];100;100;0;0;0.08140850067138672
I;114;17.448028087615967;10;168.4814453125001;153.8017578125;[  7  16  17  25  69  86  94 106 131 136];100;105;0;0;0.08542060852050781
I;115;17.691690921783447;10;168.47021484375;153.8017578125;[  1   7  16  17  25  69  86 106 131 136];105;105;0;0;0.08542060852050781
I;116;17.924338817596436;10;168.435546875;153.8017578125;[  7  16  25  48  49  69  73 106 124 136];105;105;0;0;0.08542060852050781
I;117;18.133828163146973;10;168.41210937500014;153.8017578125;[  7  16  17  25  49  69  86 106 131 136];105;105;0;0;0.08542060852050781
I;118;18.413169145584106;10;168.41210937500063;153.8779296875;[  7  16  17  25  69  86  94 106 131 136];105;106;0;0;0.0862264633178711
I;119;18.62357187271118;10;168.40283203125;153.8779296875;[  7  16  17  25  69  86  94 106 131 136];106;106;0;0;0.0862264633178711
I;120;19.468350887298584;10;168.40283203125074;154.6787109375;[  7  16  17  25  49  69  86 106 131 136];106;116;0;0;0.09433436393737793
I;121;19.69068217277527;10;168.3969726562506;154.6787109375;[  1   7  16  17  25  69  86 106 131 136];116;116;0;0;0.09433436393737793
I;122;19.92352795600891;10;168.3564453125;154.6787109375;[  1   7  16  17  25  69  86 106 131 136];116;116;0;0;0.09433436393737793
I;123;20.423716068267822;10;168.34619140625074;154.8359375;[  7  16  17  25  49  69  86 106 131 136];116;120;0;0;0.09753203392028809
I;124;20.674705028533936;10;168.34619140625065;154.8359375;[  7  16  17  25  69  86  94 106 131 136];120;120;0;0;0.09753203392028809
I;125;20.931562900543213;10;168.333984375;154.8359375;[  1   7  16  17  25  69  86 106 124 136];120;120;0;0;0.09753203392028809
I;126;21.144976139068604;10;168.333984375;154.8359375;[  1   7  16  17  25  69  86 106 131 136];120;120;0;0;0.09753203392028809
I;127;21.75671124458313;10;168.32373046875074;155.212646484375;[  7  16  17  25  49  69  86 106 131 136];120;126;0;0;0.10263347625732422
I;128;22.012755870819092;10;168.32373046875;155.212646484375;[  7  16  17  25  69  86  94 106 131 136];126;126;0;0;0.10263347625732422
I;129;22.26969289779663;10;168.296630859375;155.212646484375;[  1   7  16  17  25  69  86 106 131 136];126;126;0;0;0.10263347625732422
I;130;22.60260510444641;10;168.29443359375065;155.231201171875;[  7  16  17  25  57  69  86 106 131 136];126;127;0;0;0.10342955589294434
I;131;22.8393452167511;10;168.28833007812574;155.231201171875;[  7  16  17  25  49  69  86 106 131 136];127;127;0;0;0.10342955589294434
I;132;23.075114965438843;10;168.288330078125;155.231201171875;[  7  16  17  25  69  86  94 106 131 136];127;127;0;0;0.10342955589294434
I;133;23.31459617614746;10;168.26318359375;155.231201171875;[  1   7  16  17  25  69  86 106 131 136];127;127;0;0;0.10342955589294434
I;134;24.024898052215576;10;168.2548828125;155.520751953125;[  7  16  17  25  69  86  94 106 131 136];127;133;0;0;0.10830259323120117
I;135;24.287302017211914;10;168.25488281250074;155.520751953125;[  7  16  17  25  49  69  86 106 131 136];133;133;0;0;0.10830259323120117
I;136;24.55229115486145;10;168.24169921875;155.520751953125;[  1   7  16  17  25  69  86 106 131 136];133;133;0;0;0.10830259323120117
I;137;25.22351312637329;10;168.203857421875;155.840087890625;[  1   7  16  17  25  69  86 106 131 136];133;139;0;0;0.1134178638458252
I;138;25.834431886672974;10;168.19042968750085;156.07373046875;[  7  16  17  25  49  69  86 106 131 136];133;144;0;0;0.11749672889709473
I;139;26.128072023391724;10;168.19042968750014;156.07373046875;[  7  16  17  25  69  86  94 106 131 136];144;144;0;0;0.11749672889709473
I;140;26.40572500228882;10;168.15087890625065;156.07373046875;[  7  16  17  25  57  69  86 106 131 136];144;144;0;0;0.11749672889709473
I;141;26.724792957305908;10;168.11474609375;156.07373046875;[  1   7  16  17  25  69  86 106 131 136];144;144;0;0;0.11749672889709473
I;142;27.861446142196655;10;168.08544921875082;156.6845703125;[  7  16  25  48  49  69  86 106 131 136];144;156;0;0;0.12721848487854004
I;143;28.144202947616577;10;168.06787109375063;156.6845703125;[  7  16  25  48  57  69  86 106 131 136];156;156;0;0;0.12721848487854004
I;144;28.42203998565674;10;168.052734375;156.6845703125;[  7  16  17  25  49  69  86 106 124 136];156;156;0;0;0.12721848487854004
I;145;28.775118112564087;10;168.02734375;156.6845703125;[  7  16  17  25  38  69  86 106 131 136];156;156;0;0;0.12721848487854004
I;146;29.087504148483276;10;168.01000976562503;156.6845703125;[  1   7  16  17  25  69  86 106 131 136];156;156;0;0;0.12721848487854004
I;147;29.48573589324951;10;168.005859375;156.693359375;[  7  16  25  48  57  69  78 106 131 136];156;157;0;0;0.12802863121032715
I;148;29.807422876358032;10;167.99951171875;156.693359375;[  7  16  17  25  48  69  86 106 131 136];157;157;0;0;0.12802863121032715
I;149;30.16163992881775;10;167.998291015625;156.693359375;[  1   7  16  17  25  69  86 106 131 136];157;157;0;0;0.12802863121032715
I;150;30.71852707862854;10;167.9746093750001;156.808349609375;[  7  16  17  25  49  69  86 106 131 136];157;160;0;0;0.13043785095214844
I;151;31.044540882110596;10;167.97460937500014;156.808349609375;[  7  16  17  25  69  86  94 106 131 136];160;160;0;0;0.13043785095214844
I;152;31.393397092819214;10;167.96435546875;156.808349609375;[  7  16  17  25  57  69  86 106 124 136];160;160;0;0;0.13043785095214844
I;153;31.70112895965576;10;167.950439453125;156.808349609375;[  1   7  16  17  25  69  86 106 131 136];160;160;0;0;0.13043785095214844
I;154;32.64631104469299;10;167.927978515625;157.102294921875;[  1   7  16  17  25  69  86 106 131 136];160;170;0;0;0.13880515098571777
I;155;33.74080300331116;10;167.91894531250048;157.53076171875;[  7  16  25  57  69  86  94 106 131 136];160;181;0;0;0.14799284934997559
I;156;34.090506076812744;10;167.8984375;157.53076171875;[  7  16  25  48  69  73  86 106 131 136];181;181;0;0;0.14799284934997559
I;157;34.40896415710449;10;167.8966064453125;157.53076171875;[  1   7  16  17  25  69  86 106 131 136];181;181;0;0;0.14799284934997559
I;158;36.828402280807495;10;167.88745117187514;158.29150390625;[  7  16  17  25  57  69  86 106 131 136];181;210;0;0;0.17210865020751953
I;159;37.23929405212402;10;167.7904052734375;158.29150390625;[  1   7  16  17  25  69  86 106 131 136];210;210;0;0;0.17210865020751953
I;160;37.8656120300293;10;167.78173828125014;158.36083984375;[  7  16  17  25  49  69  86 106 131 136];210;213;0;0;0.17450928688049316
I;161;38.23318409919739;10;167.78173828125;158.36083984375;[  7  16  17  25  69  86  94 106 131 136];213;213;0;0;0.17450928688049316
I;162;38.609577894210815;10;167.7708740234375;158.36083984375;[  1   7  16  17  25  69  86 106 111 136];213;213;0;0;0.17450928688049316
I;163;39.024492025375366;10;167.77087402343773;158.36083984375;[  1   7  16  17  25  69  86 106 131 136];213;213;0;0;0.17450928688049316
I;164;40.03719902038574;10;167.7625732421875;158.544189453125;[  1   7  16  17  25  69  86 106 131 136];213;221;0;0;0.18111300468444824
I;165;40.527235984802246;10;167.7470703125;158.553955078125;[  7  16  17  25  69  73  86 106 131 136];213;222;0;0;0.18191194534301758
I;166;40.95971703529358;10;167.746215820313;158.553955078125;[  1   7  16  17  25  69  86 106 131 136];222;222;0;0;0.18191194534301758
I;167;41.90998816490173;10;167.73779296875045;158.7386474609375;[  7  16  25  49  69  86  94 106 131 136];222;229;0;0;0.1875452995300293
I;168;42.34490203857422;10;167.7207031250007;158.7386474609375;[  1   7  16  17  25  69  86 106 131 136];229;229;0;0;0.1875452995300293
I;169;44.77426505088806;10;167.6348876953125;159.1268310546875;[  1   7  16  17  25  69  86 106 131 136];229;257;0;0;0.2108457088470459
I;170;46.092617988586426;10;167.56915283203125;159.25537109375;[  1   7  16  17  25  69  86 106 131 136];229;268;0;0;0.21970367431640625
I;171;47.25607490539551;10;167.55963134765625;159.334716796875;[  1   7  16  17  25  69  86 106 131 136];229;278;0;0;0.2278287410736084
I;172;48.57435393333435;10;167.552490234375;159.529541015625;[  7  16  17  25  49  69  86 106 131 136];229;291;0;0;0.23864388465881348
I;173;49.07973027229309;10;167.53778076171875;159.529541015625;[  1   7  16  17  25  69  86 106 131 136];291;291;0;0;0.23864388465881348
I;174;49.99728989601135;10;167.53485107421875;159.59429931640625;[  1   7  16  17  25  69  86 106 131 136];291;296;0;0;0.24277067184448242
I;175;51.30496311187744;10;167.5234375000001;159.68975830078125;[  7  16  17  25  57  69  86 106 131 136];291;306;0;0;0.2514019012451172
I;176;51.85233211517334;10;167.50909423828125;159.68975830078125;[  1   7  16  17  25  69  86 106 131 136];306;306;0;0;0.2514019012451172
I;177;53.467207193374634;10;167.4871826171875;159.82427978515625;[  7  16  25  48  69  86  88 106 131 136];306;320;0;0;0.26291799545288086
I;178;54.061564207077026;10;167.48388671875;159.82427978515625;[  1   7  16  17  25  69  86 106 131 136];320;320;0;0;0.26291799545288086
I;179;54.724613189697266;10;167.47906494140625;159.8353271484375;[  1   7  16  17  25  69  86 106 131 136];320;321;0;0;0.26370692253112793
I;180;55.73839998245239;10;167.46685791015625;159.8916015625;[  1   7  16  17  25  69  86 106 131 136];320;326;0;0;0.26773548126220703
I;181;56.69056510925293;10;167.44781494140625;159.9609375;[  1   7  16  17  25  69  86 106 131 136];320;332;0;0;0.2725684642791748
I;182;58.197980880737305;10;167.4271240234375;160.07965087890625;[  1   7  16  17  25  69  86 106 131 136];320;343;0;0;0.2814981937408447
I;183;59.16731595993042;10;167.4219970703125;160.10723876953125;[  1   7  16  17  25  69  86 106 131 136];320;348;0;0;0.2855377197265625
I;184;60.13255190849304;10;167.4007568359375;160.14801025390625;[  1   7  16  17  25  69  86 106 131 136];320;353;0;0;0.2897515296936035
I;185;61.3250470161438;10;167.4002685546875;160.25421142578125;[  1   7  16  17  25  69  86 106 131 136];320;361;0;0;0.29647016525268555
I;186;62.10723400115967;10;167.3978271484375;160.27362060546875;[  1   7  16  17  25  69  86 106 131 136];320;363;0;0;0.2981243133544922
I;187;65.44778203964233;10;167.36550903320312;160.48239135742188;[  1   7  16  17  25  69  86 106 131 136];320;400;0;0;0.32869577407836914
I;188;66.72813892364502;10;167.34893798828125;160.54046630859375;[  1   7  16  17  25  69  86 106 131 136];320;408;0;0;0.3351452350616455
I;189;67.99955987930298;10;167.318603515625;160.6051025390625;[  7  16  17  25  48  69  86 106 131 136];320;416;0;0;0.3415501117706299
I;190;68.73668599128723;10;167.3129272460944;160.6051025390625;[  1   7  16  17  25  69  86 106 131 136];416;416;0;0;0.3415501117706299
I;191;69.923495054245;10;167.30374145507812;160.6317138671875;[  1   7  16  17  25  69  86 106 131 136];416;422;0;0;0.3464210033416748
I;192;70.97750091552734;10;167.29449462890625;160.65509033203125;[  1   7  16  17  25  69  86 106 131 136];416;426;0;0;0.34964489936828613
I;193;72.34560298919678;10;167.28414916992188;160.69198608398438;[  1   7  16  17  25  69  86 106 131 136];416;435;0;0;0.3569822311401367
I;194;73.32113814353943;10;167.28207397460938;160.701416015625;[  1   7  16  17  25  69  86 106 131 136];416;437;0;0;0.35858845710754395
I;195;74.32215905189514;10;167.28012084960938;160.72314453125;[  1   7  16  17  25  69  86 106 131 136];416;440;0;0;0.36099743843078613
I;196;76.10171103477478;10;167.27334594726562;160.8363037109375;[  1   7  16  17  25  69  86 106 131 136];416;455;0;0;0.37364864349365234
I;197;77.72186207771301;10;167.27099609375088;160.91714477539062;[  7  16  25  48  49  69  86 106 131 136];416;467;0;0;0.3841989040374756
I;198;78.52424502372742;10;167.261962890625;160.91714477539062;[  7  16  17  25  49  69  86 106 131 136];467;467;0;0;0.3841989040374756
I;199;79.36369824409485;10;167.26181030273438;160.91714477539062;[  1   7  16  17  25  69  86 106 131 136];467;467;0;0;0.3841989040374756
I;200;80.544016122818;10;167.26123046875;160.94808959960938;[  7  16  25  38  48  69  78 106 111 136];467;471;0;0;0.3874225616455078
I;201;81.33089900016785;10;167.25436401367188;160.94808959960938;[  1   7  16  17  25  69  86 106 131 136];471;471;0;0;0.3874225616455078
I;202;83.69294095039368;10;167.23852539062585;161.06787109375;[  7  16  22  25  48  69  86 106 131 136];471;492;0;0;0.4046156406402588
I;203;84.53706908226013;10;167.23086547851562;161.06787109375;[  1   7  16  17  25  69  86 106 131 136];492;492;0;0;0.4046156406402588
I;204;85.80994510650635;10;167.22842407226562;161.0914306640625;[  1   7  16  17  25  69  86 106 131 136];492;497;0;0;0.40874576568603516
I;205;86.80167007446289;10;167.22821044921875;161.09576416015625;[  1   7  16  17  25  69  86 106 131 136];492;498;0;0;0.40953660011291504
I;206;88.08576798439026;10;167.21487426757812;161.1080322265625;[  1   7  16  17  25  69  86 106 131 136];492;503;0;0;0.4136617183685303
I;207;90.20970392227173;10;167.20758056640625;161.21170043945312;[  7  16  17  22  25  69  86 106 131 136];492;520;0;0;0.42767858505249023
I;208;91.10680603981018;10;167.19973754882812;161.21170043945312;[  1   7  16  17  25  69  86 106 131 136];520;520;0;0;0.42767858505249023
I;209;92.97930383682251;10;167.19537353515625;161.27224731445312;[  1   7  16  17  25  69  86 106 131 136];520;531;0;0;0.4367549419403076
I;210;94.20389699935913;10;167.18939208984375;161.28463745117188;[  1   7  16  17  25  69  86 106 131 136];520;534;0;0;0.43920469284057617
