I;1;0.0006601810455322266;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01230311393737793;10;348.0;0.0;[  0   1   2   3   4  36 154 160 175 185];1;1;0;0;0
I;3;0.024506330490112305;10;293.0;0.0;[  2  36  50  53  60  84 154 160 175 185];1;1;0;0;0
I;4;0.0384831428527832;10;293.0;0.0;[  0   2  36  50  53  60  84 110 154 185];1;1;0;0;0
I;5;0.052172183990478516;10;286.0;0.0;[  0   2  36  50  60  84 110 154 160 175];1;1;0;0;0
I;6;0.0672311782836914;10;285.0;0.0;[  0   2  36  50  60  80  84 110 154 160];1;1;0;0;0
I;7;0.08367109298706055;10;278.0;0.0;[  2  36  50  60  80  84 110 154 160 185];1;1;0;0;0
I;8;0.09961724281311035;10;278.0;0.0;[  2  36  50  60  80  84  88 110 154 185];1;1;0;0;0
I;9;0.11594414710998535;10;277.0;0.0;[  2  36  50  60  80  84  88 110 154 185];1;1;0;0;0
I;10;0.17167329788208008;10;276.0;0.0;[ 36  50  60  80  84  88 110 154 160 185];2;2;1;1;0.0016639232635498047
I;11;0.18856024742126465;10;275.3806306306306;0.0;[ 36  50  60  80  84  86  88 110 154 185];2;2;1;1;0.0016639232635498047
I;12;0.2835960388183594;10;275.0;0.0;[  2  36  50  60  80  84 110 154 160 185];4;4;3;3;0.005380868911743164
I;13;0.3085472583770752;10;273.22273224311266;0.0;[ 36  50  60  80  84  86  88 110 154 185];4;4;3;3;0.005380868911743164
I;14;0.49178504943847656;10;271.0;0.0;[  2  36  50  60  80  86 110 154 160 185];8;8;7;7;0.012232542037963867
I;15;0.5414001941680908;10;270.7940616784027;0.0;[  2  36  50  60  80  86 110 154 160 185];8;8;7;7;0.012232542037963867
I;16;0.9009039402008057;10;270.7940616784035;0.0;[  2  36  50  60  80  86  88 110 154 185];16;16;15;14;0.025435447692871094
I;17;0.9618771076202393;10;270.3806306306306;0.0;[  2  36  60  80  84  86  88 110 154 185];16;16;15;14;0.025435447692871094
I;18;1.0302531719207764;10;270.18693693693695;0.0;[  2  36  50  60  80  84  88 110 154 185];16;16;15;14;0.025435447692871094
I;19;1.117645263671875;10;270.0;0.0;[  2  36  50  60  80  84  88 110 154 160];16;16;15;14;0.025435447692871094
I;20;1.1844990253448486;10;270.0;0.0;[  2  36  50  60  80  86  88 110 154 160];16;16;15;14;0.025435447692871094
I;21;1.2599961757659912;10;269.86530053311327;0.0;[  2  36  60  80  84  86 110 154 175 185];16;16;15;14;0.025435447692871094
I;22;1.3316490650177002;10;269.85950484117626;0.0;[  2  36  50  60  80  86 110 154 160 185];16;16;15;14;0.025435447692871094
I;23;1.9257161617279053;10;269.85950484117654;90.72620503408547;[  2  36  50  60  80  86 110 154 160 175];22;27;26;21;0.04445815086364746
I;24;2.0164661407470703;10;269.6254296694175;90.72620503408547;[  2  50  60  80  86 110 154 160 175 185];27;27;26;21;0.04445815086364746
I;25;2.0957932472229004;10;269.5296261398504;90.72620503408547;[ 36  50  60  80  84  86  88 110 154 185];27;27;26;21;0.04445815086364746
I;26;2.190359115600586;10;269.42557906772146;90.72620503408547;[ 36  50  60  80  84  86  88 110 154 185];27;27;26;21;0.04445815086364746
I;27;3.2594220638275146;10;269.39433604992746;0.14673586630108368;[  2  36  50  60  80  86 110 154 160 185];52;53;52;36;0.08970427513122559
I;28;3.3914740085601807;10;269.34335941325156;0.14673586630108368;[  2  36  50  60  80  86 110 154 160 185];53;53;52;36;0.08970427513122559
I;29;5.140976190567017;10;269.32386413554025;214.91531140279463;[  2  36  50  60  80  86 110 154 160 185];46;76;75;45;0.12935471534729004
I;30;7.676499128341675;10;269.20721093074826;224.8086868848119;[  2  36  50  60  80  86 110 154 160 185];74;113;112;59;0.19337916374206543
I;31;11.400978088378906;10;269.12438222682624;234.61047397839025;[  2  36  50  60  80  86 110 154 160 185];108;167;166;90;0.28758931159973145
I;32;16.846232175827026;10;269.08900165672947;242.30558118118577;[ 36  50  60  80  84  86  88 110 154 160];152;243;242;123;0.4194679260253906
I;33;17.36571502685547;10;269.0816044448021;242.30558118118577;[  2  36  50  60  80  86 110 154 160 185];243;243;242;123;0.4194679260253906
I;34;25.097275257110596;10;269.0431269653504;250.81371307348348;[  2  36  50  60  80  86 110 154 160 185];192;339;338;166;0.5856919288635254
I;35;35.85286092758179;10;269.03759916323185;256.8839781730468;[  2  36  50  60  80  86 110 154 160 185];256;467;466;218;0.808016300201416
I;36;50.06435012817383;10;269.0363430487651;261.418195316282;[  2  36  50  60  80  86 110 154 160 185];274;604;603;275;1.041719913482666
I;37;67.9788339138031;10;269.03569885807804;264.18800276500264;[  2  36  50  60  80  86 110 154 160 185];290;749;748;335;1.2846362590789795
I;38;89.90140438079834;10;269.03507303651605;265.4966989828229;[  2  36  50  60  80  86 110 154 160 185];320;909;908;404;1.5491397380828857
I;39;116.04206418991089;10;269.0348291602117;266.20616485848575;[  2  36  50  60  80  86 110 154 160 185];312;1065;1064;475;1.8074378967285156
C;39;145.81474423408508;10;269.0348291602117;266.4873450281345;[  2  36  50  60  80  86 110 154 160 185];0;1194;1193;529;2.0202064514160156
