I;1;0.006039619445800781;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.025600910186767578;10;260.0;0;[  0   1   2   3   4   5   6  69 223 249];1;1;0;0;0
I;3;0.045030832290649414;10;260.0;0;[  0   2   7  69 176 223 249 266 272 290];1;1;0;0;0
I;4;0.0655517578125;10;260.0;0;[  1   2   7  69 214 223 239 249 272 366];1;1;0;0;0
I;5;0.08788394927978516;10;259.0;0;[  1   2   7  41  69 214 223 239 249 272];1;1;0;0;0
I;6;0.10977578163146973;10;259.0;0;[  1   2   7  41  69 214 223 239 249 266];1;1;0;0;0
I;7;0.13151264190673828;10;250.0;0;[  0   1   7  41  69 214 223 239 249 290];1;1;0;0;0
I;8;0.3007528781890869;10;250.0;222.0;[  0   1   7  41  69 214 223 239 249 290];2;2;0;0;0
I;9;0.6546177864074707;10;250.0;224.83870967741936;[  1   2   7  41  69  96 223 239 249 290];4;4;0;0;0
I;10;0.685032844543457;10;247.90322580645187;224.83870967741936;[  0   1   2   7  41  69 223 239 249 290];4;4;0;0;0
I;11;0.7158818244934082;10;247.90322580645196;224.83870967741936;[  1   2   7  41  69 214 223 239 249 290];4;4;0;0;0
I;12;0.7469067573547363;10;247.09677419354838;224.83870967741936;[  1   7  15  41  69  96 223 239 249 266];4;4;0;0;0
I;13;1.4455296993255615;10;247.09677419354836;228.5114369501466;[  1   7  41  69  96 178 223 239 249 290];8;8;0;0;0
I;14;1.4875357151031494;10;246.6797653958944;228.5114369501466;[  1   7  41  69  96 178 223 239 249 290];8;8;0;0;0
I;15;2.3649468421936035;10;246.6797653958944;229.8998852479918;[  1   7  41  69  72  96 223 239 249 290];12;12;0;0;0
I;16;2.4191038608551025;10;245.7810276679842;229.8998852479918;[  1   7  41  69  72  96 223 239 249 290];12;12;0;0;0
I;17;3.723601818084717;10;245.78102766798418;230.74911453055694;[  1   7  41  69  96 178 223 239 249 290];18;18;0;0;0
I;18;3.7951197624206543;10;245.76313977599872;230.74911453055694;[  1   7  41  69  96 178 223 239 249 290];18;18;0;0;0
I;19;5.841027736663818;10;245.7631397759987;231.3742995765584;[  0   1   7  41  69  96 223 239 249 290];28;28;0;0;0
I;20;5.935246706008911;10;245.741107390432;231.3742995765584;[  0   1   7  41  69  96 223 239 249 290];28;28;0;0;0
I;21;9.102439880371094;10;245.741107390432;232.3762013729977;[  1   7  41  69  96 178 223 239 249 266];44;44;0;0;0
I;22;9.237359762191772;10;245.64516129032256;232.3762013729977;[  1   2   7  41  69  96 223 239 249 266];44;44;0;0;0
I;23;9.374933004379272;10;245.64516129032256;232.3762013729977;[  1   7  41  69  96 223 239 249 266 298];44;44;0;0;0
I;24;9.512346744537354;10;245.5556547239577;232.3762013729977;[  1   7  41  69  96 223 239 249 266 298];44;44;0;0;0
I;25;16.29561972618103;10;245.47258769133805;240.22045806854254;[  0   1   7  41  69  96 223 239 249 290];88;88;0;0;0
I;26;16.540573835372925;10;245.23302307790388;240.22045806854254;[  1   2   7  41  69 214 223 239 249 290];88;88;0;0;0
I;27;16.78319001197815;10;245.0287967144688;240.22045806854254;[  1   7  41  69  96 178 223 239 249 290];88;88;0;0;0
I;28;17.029857635498047;10;244.75194508009156;240.22045806854254;[  1   2   7  41  69  96 223 239 249 290];88;88;0;0;0
I;29;17.27951169013977;10;244.5876067831187;240.22045806854254;[  1   7  41  69  96 214 223 239 249 290];88;88;0;0;0
I;30;17.55706286430359;10;244.47355670829566;240.22045806854254;[  1   2   7  41  69  96 223 239 249 290];88;88;0;0;0
I;31;22.956119060516357;10;244.46601025386374;240.22045806854254;[  1   2   7  41  69  96 223 239 249 290];98;99;0;0;0
I;32;29.016284942626953;10;244.45846379943248;240.22045806854254;[  1   2   7  41  69  96 223 239 249 290];110;110;0;0;0
I;33;36.02745580673218;10;244.44179418287862;240.22045806854254;[  1   2   7  41  69  96 223 239 249 266];126;126;0;0;0
I;34;43.9198899269104;10;244.42670127401558;240.22045806854254;[  1   2   7  41  69  96 223 239 249 266];144;144;0;0;0
I;35;53.06251907348633;10;244.35867368879607;240.22045806854254;[  1   2   7  41  69  96 223 239 249 266];165;165;0;0;0
I;36;63.45855474472046;10;244.32981289816487;240.22045806854254;[  1   2   7  41  69  96 223 239 249 266];189;189;0;0;0
I;37;75.64299964904785;10;244.2746614724886;240.22045806854254;[  1   2   7  41  69  96 223 239 249 266];219;219;0;0;0
I;38;89.80322980880737;10;244.26276312364257;240.22045806854254;[  1   2   7  41  69  96 223 239 249 266];254;254;0;0;0
I;39;106.22314286231995;10;244.22702451034698;240.22045806854254;[  1   2   7  41  69  96 223 239 249 266];296;296;0;0;0
I;40;126.13405990600586;10;244.2169525470806;240.22045806854254;[  1   2   7  41  69  96 223 239 249 266];352;353;0;0;0
I;41;149.77947783470154;10;244.20347928383012;240.22045806854254;[  1   2   7  41  69  96 223 239 249 266];420;424;0;0;0
I;42;179.73646473884583;10;244.1794304514111;240.5422902825135;[  1   2   7  41  69  96 223 239 249 266];515;521;0;0;0
I;43;214.31676578521729;10;244.16468142554828;240.81334556873483;[  1   2   7  41  69  96 223 239 249 266];614;621;0;0;0
I;44;253.080992937088;10;244.137881572187;241.00711749344742;[  1   2   7  41  69  96 223 239 249 266];706;717;0;0;0
I;45;295.8029019832611;10;244.13373105081968;241.14677763487865;[  1   7  41  69  96 178 223 239 249 266];794;808;0;0;0
I;46;297.9495689868927;10;244.13373105081965;241.14677763487865;[  0   1   7  41  69  96 223 239 249 266];808;808;0;0;0
I;47;300.15643978118896;10;244.12119853182594;241.14677763487865;[  1   2   7  41  69  96 223 239 249 266];808;808;0;0;0
I;48;346.4454846382141;10;244.11503115123162;241.27915630866053;[  1   2   7  41  69  96 223 239 249 266];878;893;0;0;0
I;49;395.4108798503876;10;244.1066428662501;241.35661318322542;[  1   7  41  69  96 223 239 249 266 298];945;962;0;0;0
I;50;397.87129497528076;10;244.10641045816604;241.35661318322542;[  1   2   7  41  69  96 223 239 249 266];962;962;0;0;0
I;51;448.7604718208313;10;244.10383781716158;241.4108928015736;[  1   7  41  69  96 223 239 249 266 298];992;1023;0;0;0
I;52;496.6249499320984;10;244.10298305118954;241.4108928015736;[  1   2   7  41  69  96 223 239 249 266];1027;1027;0;0;0
I;53;551.936331987381;10;244.1017951926252;241.47522058893418;[  1   2   7  41  69  96 223 239 249 266];1001;1098;0;0;0
I;54;607.0029146671295;10;244.0971373400414;241.52191142904474;[  1   2   7  41  69  96 223 239 249 266];1097;1140;0;0;0
