I;1;0.0007219314575195312;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.015141010284423828;10;341.0;0.0;[  0   1   2   3  49  62 234 239 250 256];1;1;0;0;0
I;3;0.029556989669799805;10;341.0;0.0;[  0  49  60  62 194 198 234 239 250 256];1;1;0;0;0
I;4;0.04488706588745117;10;302.0;0.0;[  0  60  83  93 167 198 234 239 250 256];1;1;0;0;0
I;5;0.05983614921569824;10;276.0;0.0;[  0  49  60  62  83 167 194 234 239 246];1;1;0;0;0
I;6;0.07509899139404297;10;271.0;0.0;[  0  49  62  83 167 198 234 246 250 256];1;1;0;0;0
I;7;0.09077596664428711;10;263.0;0.0;[  0   1  62  83 167 198 234 246 250 256];1;1;0;0;0
I;8;0.1506061553955078;10;260.0;0.0;[  0  49  60  62  83 160 167 198 234 250];2;2;1;1;0.0016851425170898438
I;9;0.16921401023864746;10;253.0;0.0;[  0   1  60  62  83 167 198 234 250 256];2;2;1;1;0.0016851425170898438
I;10;0.18915390968322754;10;249.0;0.0;[  0   1  62 160 167 198 234 246 250 256];2;2;1;1;0.0016851425170898438
I;11;0.20933079719543457;10;249.0;0.0;[  0   1  62 160 167 184 198 234 246 250];2;2;1;1;0.0016851425170898438
I;12;0.22901201248168945;10;248.93300653594804;0.0;[  0   1  62 160 161 167 184 198 234 250];2;2;1;1;0.0016851425170898438
I;13;0.24903178215026855;10;248.93300653594773;0.0;[  0   1  62  83 160 167 198 234 250 256];2;2;1;1;0.0016851425170898438
I;14;0.26822900772094727;10;248.93300653594773;0.0;[  0   1  62  93 160 167 184 198 234 250];2;2;1;1;0.0016851425170898438
I;15;0.2861208915710449;10;248.7892156862745;0.0;[  0   1  62  83 160 161 167 198 234 250];2;2;1;1;0.0016851425170898438
I;16;0.303617000579834;10;248.36111111111111;0.0;[  0   1  62  83 160 161 167 198 234 250];2;2;1;1;0.0016851425170898438
I;17;0.4031941890716553;10;247.61566418071766;0.0;[  0   1  62  83 160 161 167 198 234 250];4;4;3;3;0.005228996276855469
I;18;0.5830919742584229;10;247.6070262182978;0.0;[  0   1  62  83 160 161 167 198 234 250];8;8;7;4;0.012054681777954102
I;19;0.9567439556121826;10;246.6454248366013;0.0;[  0   1  62 160 161 167 198 234 250 256];16;16;15;9;0.025936603546142578
I;20;1.0033347606658936;10;244.80228758169935;0.0;[  0   1  49  62  83 160 167 198 234 250];16;16;15;9;0.025936603546142578
I;21;1.0544729232788086;10;242.7386898584924;0.0;[  0   1  62 160 161 167 198 231 234 250];16;16;15;9;0.025936603546142578
I;22;1.1061198711395264;10;242.68602835128308;0.0;[  0   1  62  83 160 167 184 198 234 250];16;16;15;9;0.025936603546142578
I;23;1.1557250022888184;10;242.68602835128252;0.0;[  0   1  62  93 160 161 167 198 234 250];16;16;15;9;0.025936603546142578
I;24;1.8514149188995361;10;241.99504977113511;0.0;[  0   1  62 160 161 167 198 234 250 256];32;32;31;21;0.0540468692779541
I;25;1.934324026107788;10;240.8848221012627;0.0;[  0   1  49  62  83 160 167 198 234 250];32;32;31;21;0.0540468692779541
I;26;2.019843101501465;10;240.79901960784312;0.0;[  0   1  62  83 160 167 198 234 250 256];32;32;31;21;0.0540468692779541
I;27;2.1058449745178223;10;240.5220102882337;0.0;[  0   1  62 160 161 167 198 231 234 250];32;32;31;21;0.0540468692779541
I;28;2.195824146270752;10;240.09738208423462;0.0;[  0   1  49  60  62 160 167 184 234 250];32;32;31;21;0.0540468692779541
I;29;2.2936980724334717;10;240.09738208423465;0.0;[  0   1  49  62 160 167 184 198 234 250];32;32;31;21;0.0540468692779541
I;30;2.3919050693511963;10;240.09738208423465;0.0;[  0   1  49  62 160 161 167 198 234 250];32;32;31;21;0.0540468692779541
I;31;2.483837842941284;10;240.08909514746978;0.0;[  0   1  62  83 160 161 167 198 234 250];32;32;31;21;0.0540468692779541
I;32;3.8911569118499756;10;240.08580672878506;0.0;[  0   1  49  62 160 161 167 198 234 250];64;64;63;42;0.11050772666931152
I;33;4.042666912078857;10;239.5811025131287;0.0;[  0   1  62 160 161 167 198 234 246 250];64;64;63;42;0.11050772666931152
I;34;4.194453954696655;10;239.2576676110529;0.0;[  0   1  49  62 160 161 167 198 234 250];64;64;63;42;0.11050772666931152
I;35;7.10320782661438;10;239.198628559218;0.24973184465351644;[  0   1  49  62  83 160 167 198 234 250];122;125;124;76;0.22519612312316895
I;36;7.378366947174072;10;238.52460121320317;0.24973184465351644;[  0   1  62  83 160 161 167 198 234 250];125;125;124;76;0.22519612312316895
I;37;7.67940092086792;10;238.250501779425;0.24973184465351644;[  0   1  62  83 160 167 198 234 246 250];125;125;124;76;0.22519612312316895
I;38;7.954982042312622;10;238.0936800619294;0.24973184465351644;[  0   1  49  62 160 167 198 231 234 250];125;125;124;76;0.22519612312316895
I;39;8.241098880767822;10;238.0359674261833;0.24973184465351644;[  0   1  49  62 160 161 167 198 234 256];125;125;124;76;0.22519612312316895
I;40;8.525628805160522;10;238.035967426184;0.24973184465351644;[  0   1  49  62 160 161 167 202 234 250];125;125;124;76;0.22519612312316895
I;41;8.828105926513672;10;238.035967426184;0.24973184465351644;[  0   1  49  62 160 161 167 198 234 250];125;125;124;76;0.22519612312316895
I;42;13.805366039276123;10;237.84281980103498;67.26782873277557;[  0   1  50  60  62 160 161 167 234 250];180;215;214;114;0.38789868354797363
I;43;14.287884950637817;10;237.8428198010353;67.26782873277557;[  0   1  62  83 160 161 167 198 234 250];215;215;214;114;0.38789868354797363
I;44;14.743326902389526;10;237.7365154916654;67.26782873277557;[  0   1  62 160 161 167 198 234 246 250];215;215;214;114;0.38789868354797363
I;45;15.197446823120117;10;237.61525592097277;67.26782873277557;[  0   1  49  62 160 161 167 198 234 250];215;215;214;114;0.38789868354797363
I;46;23.475790977478027;10;237.51405478231132;108.09267551413879;[  0   1  49  62  93 160 167 198 234 250];276;353;352;173;0.6348388195037842
I;47;24.229156970977783;10;237.48831107702492;108.09267551413879;[  0   1  50  62 160 161 167 198 234 250];353;353;352;173;0.6348388195037842
I;48;24.951537132263184;10;237.40270455971415;108.09267551413879;[  0   1  49  62 160 161 167 198 234 256];353;353;352;173;0.6348388195037842
I;49;25.69729781150818;10;237.40270455971415;108.09267551413879;[  0   1  49  62 160 161 167 198 234 250];353;353;352;173;0.6348388195037842
I;50;39.01937198638916;10;237.29622669640955;123.77910803795999;[  0   1  62  83 160 161 167 198 234 250];426;566;565;253;1.0114006996154785
I;51;40.176995038986206;10;237.2485122031161;123.77910803795999;[  0   1  49  62 160 161 167 198 234 250];566;566;565;253;1.0114006996154785
