I;47;16.607117176055908;10;171.8125;168.6875;[  8  10  79  81  85 229 233 241 288 335];59;59;0;0;0.06198692321777344
I;48;16.861928939819336;10;171.8125;168.6875;[  8  10  79  81  85 229 233 288 335 360];59;59;0;0;0.06198692321777344
I;49;17.086323976516724;10;171.8125;168.6875;[  8  79  81  85 229 233 288 335 339 360];59;59;0;0;0.06198692321777344
I;50;17.304588079452515;10;171.74560546875;168.6875;[  8  79  81  85 233 288 335 339 340 360];59;59;0;0;0.06198692321777344
I;51;17.7184419631958;10;171.7324218750005;168.69140625;[  8  79  81  85 219 229 233 288 335 340];59;60;0;0;0.06297492980957031
I;52;17.940698862075806;10;171.7265625;168.69140625;[  8  79  81  85 233 288 289 335 340 360];60;60;0;0;0.06297492980957031
I;53;18.16054606437683;10;171.70654296875028;168.69140625;[  8  79  81  85 233 288 335 339 340 360];60;60;0;0;0.06297492980957031
I;54;18.952368021011353;10;171.673828125;168.75;[  8  79  81  85 233 288 335 339 340 360];60;63;0;0;0.06594634056091309
I;55;20.35361099243164;10;171.671875;168.912353515625;[  8  79  81  85 219 233 288 335 339 340];60;69;0;0;0.0718848705291748
I;56;20.620431900024414;10;171.65576171875;168.912353515625;[  8  79  81  85 229 233 288 335 340 360];69;69;0;0;0.0718848705291748
I;57;20.884721994400024;10;171.59375;168.912353515625;[  8  79  81  85 233 288 335 339 340 360];69;69;0;0;0.0718848705291748
I;58;21.92333197593689;10;171.5878906250003;168.984375;[  8  79  81  85 219 233 241 288 335 340];69;73;0;0;0.0758824348449707
I;59;22.18955397605896;10;171.543701171875;168.984375;[  8  79  81  85 233 288 314 335 339 360];73;73;0;0;0.0758824348449707
I;60;22.474841833114624;10;171.543701171875;168.984375;[  8  79  81  85 233 288 335 339 340 360];73;73;0;0;0.0758824348449707
I;61;26.045166969299316;10;171.5341796875;169.365234375;[  8  79  81  85 233 271 288 335 339 340];73;89;0;0;0.09325909614562988
I;62;26.39475989341736;10;171.52294921875;169.365234375;[  8  79  81  85 229 233 288 314 335 360];89;89;0;0;0.09325909614562988
I;63;26.7570960521698;10;171.5078125;169.365234375;[  8  79  81  85 233 288 335 339 340 360];89;89;0;0;0.09325909614562988
I;64;27.582355976104736;10;171.498291015625;169.387939453125;[  8  79  81  85 233 288 335 339 340 360];89;91;0;0;0.0954740047454834
I;65;29.660194873809814;10;171.478515625;169.4990234375;[  8  79  81  85 233 288 335 339 340 360];89;99;0;0;0.10433673858642578
I;66;34.189383029937744;10;171.47216796875;169.6590576171875;[  8  79  81  85 229 233 288 335 340 360];89;122;0;0;0.12893080711364746
I;67;34.619271993637085;10;171.459228515625;169.6590576171875;[  8  79  81  85 233 288 335 339 340 360];122;122;0;0;0.12893080711364746
C;67;38.52562093734741;10;171.459228515625;169.75439453125;[  8  79  81  85 233 288 335 339 340 360];0;139;0;0;0.14778852462768555
I;1;0.0071408748626708984;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.031177043914794922;10;245.0;0;[  0   1   2   3   8  85 241 265 271 335];1;1;0;0;0
I;3;0.051638126373291016;10;174.0;0;[  0   8  79  81  85 229 241 265 271 335];1;1;0;0;0
I;4;0.07247090339660645;10;174.0;0;[  8  79  81  85 229 241 271 288 335 371];1;1;0;0;0
I;5;0.2592809200286865;10;174.0;141.0;[  8  79  81  85 229 288 289 335 365 366];1;2;0;0;0.001050710678100586
I;6;0.9363389015197754;10;174.0;157.375;[  8  10  79  81  85 229 288 289 335 360];2;6;0;0;0.005052328109741211
I;7;2.8908491134643555;10;174.0;165.4375;[  8  79  81  85 229 233 288 335 339 360];6;17;0;0;0.015366315841674805
I;8;2.9582059383392334;10;174.0;165.4375;[  8  10  79  81  85 229 233 288 335 340];17;17;0;0;0.015366315841674805
I;9;3.0263540744781494;10;173.0;165.4375;[  8  10  79  81  85 233 288 289 335 340];17;17;0;0;0.015366315841674805
I;10;3.0947961807250977;10;173.0;165.4375;[  8  10  79  81 233 241 271 288 335 340];17;17;0;0;0.015366315841674805
I;11;3.1639790534973145;10;173.0;165.4375;[  8  10  79  81  85 233 288 335 339 340];17;17;0;0;0.015366315841674805
I;12;3.402308940887451;10;173.0;165.703125;[  8  10  79  81  85 233 271 288 335 340];17;18;0;0;0.01631951332092285
I;13;3.4740149974823;10;172.84375;165.703125;[  8  10  79  81  85 229 233 288 335 340];18;18;0;0;0.01631951332092285
I;14;4.405225992202759;10;172.84375;166.234375;[  8  79  81  85 219 233 288 335 339 340];18;23;0;0;0.021075963973999023
I;15;4.519912958145142;10;172.84375;166.234375;[  8  79  81  85 233 288 335 339 340 360];23;23;0;0;0.021075963973999023
I;16;4.6071319580078125;10;172.74609375;166.234375;[  8  79  81  85 233 288 335 339 340 360];23;23;0;0;0.021075963973999023
I;17;4.867444038391113;10;172.6875;166.515625;[  8  79  81  85 229 233 271 288 335 340];23;24;0;0;0.022011756896972656
I;18;4.962281942367554;10;172.65234375000043;166.515625;[  8  79  81  85 219 229 233 288 335 340];24;24;0;0;0.022011756896972656
I;19;5.054975986480713;10;172.62109375;166.515625;[  8  79  81  85 219 233 288 335 339 340];24;24;0;0;0.022011756896972656
I;20;5.148844003677368;10;172.5898437500003;166.515625;[  8  79  81  85 229 233 288 335 340 360];24;24;0;0;0.022011756896972656
I;21;5.241876125335693;10;172.58984375;166.515625;[  8  79  81  85 233 288 335 339 340 360];24;24;0;0;0.022011756896972656
I;22;5.506479978561401;10;172.52734375;166.734375;[  8  79  81  85 229 233 288 335 340 360];24;25;0;0;0.02296590805053711
I;23;5.604788064956665;10;172.46484375;166.734375;[  8  79  81  85 219 233 288 289 335 340];25;25;0;0;0.02296590805053711
I;24;5.705106019973755;10;172.46484375;166.734375;[  8  79  81  85 219 233 288 335 339 340];25;25;0;0;0.02296590805053711
I;25;5.806038856506348;10;172.43359375;166.734375;[  8  79  81  85 233 288 335 339 340 360];25;25;0;0;0.02296590805053711
I;26;6.4297590255737305;10;172.40234375;167.1640625;[  8  79  81  85 229 233 288 335 340 360];25;28;0;0;0.025903701782226562
I;27;6.542087078094482;10;172.40234375;167.1640625;[  8  79  81  85 219 229 233 288 335 340];28;28;0;0;0.025903701782226562
I;28;6.6470489501953125;10;172.33789062500037;167.1640625;[  8  79  81  85 229 233 288 335 340 360];28;28;0;0;0.025903701782226562
I;29;7.525025844573975;10;172.3085937500003;167.6328125;[  8  79  81  85 219 233 288 335 339 340];28;32;0;0;0.029684066772460938
I;30;7.641886949539185;10;172.25976562500037;167.6328125;[  8  79  81  85 229 233 288 335 340 360];32;32;0;0;0.029684066772460938
I;31;8.259499073028564;10;172.2578125;167.8671875;[  8  79  81  85 233 288 289 335 340 360];32;35;0;0;0.032500267028808594
I;32;8.386852025985718;10;172.2578125;167.8671875;[  8  79  81  85 233 288 335 339 340 360];35;35;0;0;0.032500267028808594
I;33;8.511987924575806;10;172.134765625;167.8671875;[  8  79  81  85 229 233 288 335 340 360];35;35;0;0;0.032500267028808594
I;34;9.952706813812256;10;172.1015625;168.2578125;[  8  79  81  85 233 288 335 339 340 360];35;42;0;0;0.0389707088470459
I;35;10.265862941741943;10;172.095703125;168.328125;[  8  79  81  85 219 229 233 288 335 340];42;43;0;0;0.03988075256347656
I;36;10.409239768981934;10;172.09375;168.328125;[  8  79  81  85 219 233 271 288 335 340];43;43;0;0;0.03988075256347656
I;37;10.560486078262329;10;172.09375;168.328125;[  8  79  81  85 233 241 288 335 340 360];43;43;0;0;0.03988075256347656
I;38;10.706450939178467;10;172.09375;168.328125;[  8  79  81  85 219 233 288 335 340 360];43;43;0;0;0.03988075256347656
I;39;10.858997106552124;10;172.080078125;168.328125;[  8  79  81  85 233 288 335 339 340 360];43;43;0;0;0.03988075256347656
I;40;11.64782190322876;10;172.0078125;168.515625;[  8  79  81  85 219 233 288 335 339 340];43;47;0;0;0.043523550033569336
I;41;11.813580989837646;10;172.001953125;168.515625;[  8  79  81  85 229 233 288 335 340 360];47;47;0;0;0.043523550033569336
I;42;11.970623970031738;10;171.9375;168.515625;[  8  79  81  85 233 241 288 289 335 340];47;47;0;0;0.043523550033569336
I;43;12.155498027801514;10;171.92578125;168.515625;[  8  79  81  85 229 233 288 335 340 360];47;47;0;0;0.043523550033569336
I;44;14.370641946792603;10;171.923828125;168.6875;[  8  79  81  85 233 288 335 339 340 360];47;59;0;0;0.05433988571166992
I;45;14.562521934509277;10;171.8515625;168.6875;[  8  79  81  85 219 233 288 289 335 340];59;59;0;0;0.05433988571166992
I;46;14.755027055740356;10;171.8125;168.6875;[  8  79  81  85 219 229 233 288 289 335];59;59;0;0;0.05433988571166992
I;47;14.97806692123413;10;171.8125;168.6875;[  8  10  79  81  85 229 233 241 288 335];59;59;0;0;0.05433988571166992
I;48;15.18891978263855;10;171.8125;168.6875;[  8  10  79  81  85 229 233 288 335 360];59;59;0;0;0.05433988571166992
I;49;15.397644758224487;10;171.8125;168.6875;[  8  79  81  85 229 233 288 335 339 360];59;59;0;0;0.05433988571166992
I;50;15.606358051300049;10;171.74560546875;168.6875;[  8  79  81  85 233 288 335 339 340 360];59;59;0;0;0.05433988571166992
I;51;16.000078916549683;10;171.7324218750005;168.69140625;[  8  79  81  85 219 229 233 288 335 340];59;60;0;0;0.05528402328491211
I;52;16.21270203590393;10;171.7265625;168.69140625;[  8  79  81  85 233 288 289 335 340 360];60;60;0;0;0.05528402328491211
I;53;16.423982858657837;10;171.70654296875028;168.69140625;[  8  79  81  85 233 288 335 339 340 360];60;60;0;0;0.05528402328491211
I;54;17.20404887199402;10;171.673828125;168.75;[  8  79  81  85 233 288 335 339 340 360];60;63;0;0;0.058092594146728516
I;55;18.529523134231567;10;171.671875;168.912353515625;[  8  79  81  85 219 233 288 335 339 340];60;69;0;0;0.06395626068115234
I;56;18.766128063201904;10;171.65576171875;168.912353515625;[  8  79  81  85 229 233 288 335 340 360];69;69;0;0;0.06395626068115234
I;57;19.004453897476196;10;171.59375;168.912353515625;[  8  79  81  85 233 288 335 339 340 360];69;69;0;0;0.06395626068115234
I;58;19.954758882522583;10;171.5878906250003;168.984375;[  8  79  81  85 219 233 241 288 335 340];69;73;0;0;0.0677802562713623
I;59;20.230622053146362;10;171.543701171875;168.984375;[  8  79  81  85 233 288 314 335 339 360];73;73;0;0;0.0677802562713623
I;60;20.48914909362793;10;171.543701171875;168.984375;[  8  79  81  85 233 288 335 339 340 360];73;73;0;0;0.0677802562713623
I;61;23.572391033172607;10;171.5341796875;169.365234375;[  8  79  81  85 233 271 288 335 339 340];73;89;0;0;0.08288145065307617
I;62;23.86806297302246;10;171.52294921875;169.365234375;[  8  79  81  85 229 233 288 314 335 360];89;89;0;0;0.08288145065307617
I;63;24.176434993743896;10;171.5078125;169.365234375;[  8  79  81  85 233 288 335 339 340 360];89;89;0;0;0.08288145065307617
I;64;24.87935495376587;10;171.498291015625;169.387939453125;[  8  79  81  85 233 288 335 339 340 360];89;91;0;0;0.08490276336669922
I;65;26.632876873016357;10;171.478515625;169.4990234375;[  8  79  81  85 233 288 335 339 340 360];89;99;0;0;0.09237384796142578
I;66;30.5899019241333;10;171.47216796875;169.6590576171875;[  8  79  81  85 229 233 288 335 340 360];89;122;0;0;0.11373710632324219
I;67;30.967566967010498;10;171.459228515625;169.6590576171875;[  8  79  81  85 233 288 335 339 340 360];122;122;0;0;0.11373710632324219
C;67;34.258877992630005;10;171.459228515625;169.75439453125;[  8  79  81  85 233 288 335 339 340 360];0;139;0;0;0.12947583198547363
