I;1;0.0051729679107666016;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013413190841674805;10;265.0;0;[  0   1   2   3   4  50  53  57  65 122];1;1;0;0;0
I;3;0.022367000579833984;10;248.0;0;[  0   1   2  50  53  57  65  67 118 122];1;1;0;0;0
I;4;0.032247066497802734;10;248.0;0;[  0   7  38  48  50  53  57  67 118 122];1;1;0;0;0
I;5;0.04317212104797363;10;248.0;0;[  0   7  48  50  53  65  67 108 118 122];1;1;0;0;0
I;6;0.053617238998413086;10;246.0;0;[  0  21  38  48  49  50  53  67 118 122];1;1;0;0;0
I;7;0.0645749568939209;10;236.0;0;[  3   7  48  49  53  67 101 118 122 126];1;1;0;0;0
I;8;0.07607913017272949;10;232.0;0;[  7  48  49  53  67  86 101 118 122 126];1;1;0;0;0
I;9;0.08558011054992676;10;232.0;0;[  2  38  48  49  53  67 101 118 122 126];1;1;0;0;0
I;10;0.152299165725708;10;230.0;182.25;[ 38  48  53  67  86 101 108 118 122 126];2;2;0;0;0
I;11;0.16473126411437988;10;230.0;182.25;[ 38  48  49  53  67  86 101 118 122 126];2;2;0;0;0
I;12;0.18204212188720703;10;222.25;182.25;[  3  38  48  49  53  67  86 101 118 122];2;2;0;0;0
I;13;0.20260930061340332;10;222.0;182.25;[  2  48  49  53  67  86 101 118 122 126];2;2;0;0;0
I;14;0.23736810684204102;10;219.25;182.25;[  3  38  48  49  53  65  67 101 118 122];2;2;0;0;0
I;15;0.3670380115509033;10;217.75;198.25;[  2   7  48  49  53  67  86 101 118 122];4;4;0;0;0
I;16;0.3991050720214844;10;217.75;198.25;[  7  34  48  53  67  86 101 108 118 122];4;4;0;0;0
I;17;0.42687320709228516;10;217.25;198.25;[ 38  48  49  53  67 101 112 118 122 126];4;4;0;0;0
I;18;0.46204710006713867;10;217.25;198.25;[ 34  38  48  53  60  67 101 118 122 126];4;4;0;0;0
I;19;0.48832011222839355;10;217.25;198.25;[ 34  38  48  49  53  67 101 118 122 126];4;4;0;0;0
I;20;0.525454044342041;10;216.625;198.25;[  3  38  48  49  50  57  67 101 118 122];4;4;0;0;0
I;21;0.5585501194000244;10;216.625;198.25;[  3  38  48  49  50  53  67 101 118 122];4;4;0;0;0
I;22;0.5878589153289795;10;216.25;198.25;[  2   3  38  48  49  53  67 101 118 122];4;4;0;0;0
I;23;0.6186943054199219;10;216.25;198.25;[  3  34  38  48  49  53  67 101 118 122];4;4;0;0;0
I;24;0.8683390617370605;10;216.125;207.375;[  7  48  49  53  67  86 101 112 118 122];8;8;0;0;0
I;25;0.9143002033233643;10;215.25;207.375;[  3  34  38  48  49  53  67 101 118 122];8;8;0;0;0
I;26;1.3266010284423828;10;215.1484375;208.875;[  3  38  48  49  53  67 101 112 118 122];12;14;0;0;0
I;27;1.3762428760528564;10;215.125;208.875;[  3  38  48  49  53  67  86 101 118 122];14;14;0;0;0
I;28;1.4271700382232666;10;214.7109375;208.875;[  3  34  38  48  49  53  67 101 118 122];14;14;0;0;0
I;29;2.1399731636047363;10;214.25;210.28515625;[  2   3  48  49  53  67 101 118 122 126];22;25;0;0;0
I;30;2.2494730949401855;10;214.11328125;210.28515625;[  3  34  38  48  49  53  67 101 118 122];25;25;0;0;0
I;31;3.4657111167907715;10;213.875;211.109375;[  3  34  38  48  49  53  67 101 118 122];36;43;0;0;0
I;32;3.799530029296875;10;213.818359375;211.2470703125;[  3  34  38  48  49  53  67 101 118 122];48;48;0;0;0
I;33;4.143927097320557;10;213.796875;211.32080078125;[  3  34  38  48  49  53  67 101 118 122];53;53;0;0;0
I;34;4.519383192062378;10;213.78125;211.40283203125;[  3  34  38  48  49  53  67 101 118 122];58;58;0;0;0
I;35;4.887340068817139;10;213.777587890625;211.44970703125;[  3  34  38  48  49  53  67 101 118 122];62;62;0;0;0
I;36;5.225697994232178;10;213.765380859375;211.525390625;[  3  34  38  48  49  53  67 101 118 122];66;66;0;0;0
