I;1;0.38599085807800293;10;223.0;0;[  0   1   2   3   4   5  77 122 123 130];1;1
I;2;0.7991328239440918;10;207.0;0.0;[  0   1   2   3   4  77 122 123 128 130];1;1
I;3;1.2347660064697266;10;207.0;0.0;[  0   1   2  77 105 122 123 125 128 130];2;2
I;4;1.6843528747558594;10;207.0;103.5;[  0   1   2  77 105 122 123 125 128 130];2;3
I;5;2.1626179218292236;10;206.96875;154.8125;[  0   1   2  77 105 122 123 125 128 130];2;4
I;6;2.6626808643341064;10;206.6171875;154.8125;[  0   1   2  77 105 122 123 125 128 130];4;6
I;7;3.2202470302581787;10;206.6171875;167.7109375;[  0   1   2  77 105 122 123 125 128 130];6;9
I;8;3.888988733291626;10;206.56640625;167.7109375;[  0   1   2  77 105 122 123 125 128 130];12;15
I;9;4.7297327518463135;10;206.52587890625;177.13671875;[  0   1   2  77 105 122 123 125 128 130];18;24
I;10;5.777448892593384;10;206.5205078125;186.67236328125;[  0   1   2  77 105 122 123 125 128 130];24;36
I;11;7.07581090927124;10;206.5068359375;193.82666015625;[  0   1   2  77 105 122 123 125 128 130];30;51
I;12;8.702340841293335;10;206.49990844726562;198.2510986328125;[  0   1   2  77 105 122 123 125 128 130];38;70
I;13;10.573673963546753;10;206.4961395263672;202.46343994140625;[  0   1   2  77 105 122 123 125 128 130];34;87
C;13;11.992862939834595;10;206.4961395263672;205.57135009765625;[  0   1   2  77 105 122 123 125 128 130];0;90
