I;1;0.004690885543823242;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.01303410530090332;10;408.0;0;[  0   1   2   3   4  10  30  65 110 134];1;1;0;0;0
I;3;0.021807193756103516;10;300.0;0;[  0   1   4  10  23  30  65 110 128 134];1;1;0;0;0
I;4;0.08281397819519043;10;300.0;283.5;[  0   1   4  10  23  30  65 110 128 134];2;2;0;0;0
I;5;0.16754412651062012;10;300.0;289.125;[  0   1   4  10  23  30  65 110 128 134];4;4;0;0;0
I;6;0.29383301734924316;10;300.0;291.1875;[  0   1   4  10  23  30  65 110 128 134];6;7;0;0;0
I;7;0.4705510139465332;10;300.0;293.65625;[  1   4  10  23  30  65 110 116 128 134];8;11;0;0;0
I;8;0.4925718307495117;10;300.0;293.65625;[  0   1   4  23  30  65 109 110 128 134];11;11;0;0;0
I;9;0.9266009330749512;10;300.0;295.59375;[  0   1   4  23  30  65 110 116 128 134];12;17;0;0;0
C;9;1.5256829261779785;10;300.0;297.1875;[  0   1   4  23  30  65 110 116 128 134];0;24;0;0;0
I;1;0.0047359466552734375;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.012742042541503906;10;408.0;0;[  0   1   2   3   4  10  30  65 110 134];1;1;0;0;0
I;3;0.02114701271057129;10;300.0;0;[  0   1   4  10  23  30  65 110 128 134];1;1;0;0;0
I;4;0.08434200286865234;10;300.0;283.5;[  0   1   4  10  23  30  65 110 128 134];2;2;0;0;0
I;5;0.1705019474029541;10;300.0;289.125;[  0   1   4  10  23  30  65 110 128 134];4;4;0;0;0
I;6;0.2996940612792969;10;300.0;291.1875;[  0   1   4  10  23  30  65 110 128 134];6;7;0;0;0
I;7;0.4749879837036133;10;300.0;293.65625;[  1   4  10  23  30  65 110 116 128 134];8;11;0;0;0
I;8;0.49747705459594727;10;300.0;293.65625;[  0   1   4  23  30  65 109 110 128 134];11;11;0;0;0
I;9;0.9328060150146484;10;300.0;295.59375;[  0   1   4  23  30  65 110 116 128 134];12;17;0;0;0
C;9;1.5324242115020752;10;300.0;297.1875;[  0   1   4  23  30  65 110 116 128 134];0;24;0;0;0
