I;1;0.38984203338623047;10;351.0;0;[  0   1   2   3   4   5 122 129 135 143];1;1
I;2;0.816694974899292;10;342.0;0.0;[  0   1   2   3   4  24 122 129 135 143];1;1
I;3;1.2225439548492432;10;342.0;0.0;[  0   1   8  22  24 109 122 129 135 143];1;1
I;4;1.638427972793579;10;342.0;0.0;[  0   1  22  24  84 109 122 129 135 143];1;1
I;5;2.0570991039276123;10;341.0;0.0;[  0   1  24  36  84 109 122 129 135 143];1;1
I;6;2.478092908859253;10;338.0;0.0;[  0   1  22  24  36  84 122 129 135 143];1;1
I;7;2.8944010734558105;10;330.0;0.0;[  1  17  22  24  51  84 122 129 135 143];1;1
I;8;3.3682358264923096;10;330.0;0.0;[  1  17  22  24  51  84 122 129 135 143];2;2
I;9;3.926743984222412;10;326.0;0.0;[  1  17  22  24  51  84 122 129 135 143];4;4
I;10;4.63752293586731;10;325.6875;0.0;[  1   8  17  24  44  51  84 122 129 135];8;8
I;11;5.11707878112793;10;325.6875;0.0;[  1   8  17  22  24  51  84 122 129 135];8;8
I;12;5.586277961730957;10;325.375;0.0;[  1  22  24  36  51  84 109 122 129 135];8;8
I;13;6.671393871307373;10;324.0;0.0;[  0   1  22  24 109 113 122 129 135 143];16;16
I;14;8.442158937454224;10;321.7265625;0.0;[  0   1  22  24  51 113 122 129 135 143];32;32
I;15;11.516586065292358;10;321.3203125;0.0;[  1  22  24  36  51  84 109 122 129 135];64;64
I;16;12.216737985610962;10;321.2421875;0.0;[  1  22  24  36  51  84 109 122 129 135];64;64
I;17;17.62620496749878;10;320.0078125;39.625;[  0   1  22  24 109 113 122 129 135 143];112;120
I;18;27.13313102722168;10;319.4169921875;59.2890625;[  0   1  22  24  51 113 122 129 135 143];196;218
I;19;28.57274293899536;10;319.41357421875;59.2890625;[  0   1  22  24  51 113 122 129 135 143];218;218
I;20;41.59790301322937;10;319.064453125;176.5068359375;[  0   1  22  24  51 113 122 129 135 143];220;328
I;21;59.86873197555542;10;318.89459228515625;230.391357421875;[  1  22  24  36  51  84 109 122 129 135];272;464
I;22;63.20468807220459;10;318.8731689453125;230.391357421875;[  0   1  22  24  51 113 122 129 135 143];464;464
I;23;86.64482808113098;10;318.815185546875;269.78997802734375;[  1  22  24  36  51  84 109 122 129 135];304;616
I;24;91.27090787887573;10;318.8123779296875;269.78997802734375;[  1  22  24  36  51  84 109 122 129 135];616;616
I;25;138.92121410369873;10;318.78118896484386;145.79669189453125;[  0   1  22  24  51 113 122 129 135 143];808;1020
I;26;192.39354395866394;10;318.74423599243164;293.5545654296875;[  0   1  22  24  51 113 122 129 135 143];568;1304
I;27;260.910808801651;10;318.7270221710205;303.41806411743164;[  0   1  22  24  51 113 122 129 135 143];688;1648
I;28;347.43721294403076;10;318.7186894416809;309.4806022644043;[  0   1  22  24  51 113 122 129 135 143];778;2037
I;29;455.5048940181732;10;318.7141013145447;313.03872537612915;[  0   1  22  24  51 113 122 129 135 143];846;2460
I;30;578.6844639778137;10;318.71144330501556;315.2137219905853;[  0   1  22  24  51 113 122 129 135 143];834;2877
C;30;654.9401071071625;10;318.71144330501556;316.5186810493469;[  0   1  22  24  51 113 122 129 135 143];0;3188
