I;1;0.3974940776824951;10;351.0;0;[ 0  1  2  3  4 41 52 57 88 96];1;1
I;2;0.821220874786377;10;275.0;0.0;[  0   1  25  41  52  57  88  96 102 120];1;1
I;3;1.2361760139465332;10;267.0;0.0;[  0   1  19  25  30  57  88  96 102 120];1;1
I;4;1.6487178802490234;10;261.0;0.0;[  1   3  19  25  30  57  77  96 102 120];1;1
I;5;2.0677990913391113;10;255.0;0.0;[  1   3  19  21  25  30  57  77  96 120];1;1
I;6;2.4801900386810303;10;255.0;0.0;[  1   3  19  25  30  57  73  77  96 120];1;1
I;7;2.8939547538757324;10;255.0;0.0;[  1   3  19  25  30  57  77  96 111 120];1;1
I;8;3.310032844543457;10;248.0;0.0;[  1   3  19  25  30  57  77  96 119 120];1;1
I;9;3.7258460521698;10;246.0;0.0;[  1   3  19  25  40  57  77  96 111 120];1;1
I;10;4.147336006164551;10;246.0;0.0;[  3  19  25  52  57  77  88  96 119 120];1;1
I;11;4.566498756408691;10;246.0;0.0;[  1   3  19  25  57  77  88  96 119 120];1;1
I;12;5.0858588218688965;10;242.25;0.0;[  1   3  19  20  25  77  88  96 119 120];2;2
I;13;5.514714002609253;10;241.75;0.0;[  1   3  19  25  57  77  88  96 119 120];2;2
I;14;6.146059989929199;10;241.75;0.0;[  1   3  19  25  57  77  88  96 119 120];4;4
I;15;7.000243902206421;10;237.6875;0.0;[  1   3  19  25  57  77  88  96 119 120];8;8
I;16;8.20022988319397;10;237.03125;26.9375;[  1   3  19  25  57  77  88  96 119 120];14;15
I;17;10.085469007492065;10;236.796875;40.40625;[  1   3  19  25  52  77  88  96 119 120];26;28
I;18;10.695181131362915;10;236.796875;40.40625;[  1   3  19  25  57  77  88  96 119 120];28;28
I;19;13.944922924041748;10;236.6640625;54.51171875;[  1   3  19  25  57  77  88  96 119 120];48;52
I;20;19.404152870178223;10;236.46630859375;76.837890625;[  1   3  19  25  57  77  88  96 119 120];84;94
I;21;28.45139789581299;10;236.225341796875;104.982421875;[  1   3  19  25  57  77  88  96 119 120];138;163
I;22;42.78731083869934;10;236.06134033203125;134.05322265625;[  1   3  19  25  57  77  88  96 119 120];214;270
I;23;64.37421011924744;10;235.94473266601562;160.78668212890625;[  1   3  19  25  57  77  88  96 119 120];314;427
I;24;95.55027103424072;10;235.87469482421875;183.80413818359375;[  1   3  19  25  57  77  88  96 119 120];432;643
I;25;139.41279792785645;10;235.8331298828125;201.53045654296875;[  1   3  19  25  57  77  88  96 119 120];562;924
I;26;197.59675693511963;10;235.80938148498535;214.2044677734375;[  1   3  19  25  57  77  88  96 119 120];692;1270
I;27;272.406357049942;10;235.79598903656006;222.47322463989258;[  1   3  19  25  57  77  88  96 119 120];820;1680
I;28;366.91618490219116;10;235.78906726837158;227.6720952987671;[  1   3  19  25  57  77  88  96 119 120];932;2146
I;29;478.18024492263794;10;235.78514552116394;230.87176609039307;[  1   3  19  25  57  77  88  96 119 120];992;2642
I;30;603.017450094223;10;235.7832100391388;232.69914412498474;[  1   3  19  25  57  77  88  96 119 120];988;3136
C;30;724.4719469547272;10;235.7832100391388;233.66844308376312;[  1   3  19  25  57  77  88  96 119 120];0;3596
