I;1;0.0006909370422363281;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.013307809829711914;10;273.0;0;[  0   1   2   3   4  10  12  18 105 206];1;1;0;0;0
I;3;0.025694847106933594;10;272.0;0;[  0   1   2  10  12  16  18  53 105 206];1;1;0;0;0
I;4;0.03963494300842285;10;272.0;0;[  0  10  12  13  16  18  28  53 105 206];1;1;0;0;0
I;5;0.05309796333312988;10;272.0;0;[  0   6  10  12  13  16  18  53 105 206];1;1;0;0;0
I;6;0.06594610214233398;10;272.0;0;[  0  10  12  16  18  53 105 108 206 233];1;1;0;0;0
I;7;0.07995009422302246;10;264.0;0;[  0   6  10  13  16  18  53 105 108 206];1;1;0;0;0
I;8;0.09321284294128418;10;255.0;0;[  0   6  10  13  16  53 105 157 175 206];1;1;0;0;0
I;9;0.10744404792785645;10;255.0;0;[  0   2  10  13  16  53 105 157 206 233];1;1;0;0;0
I;10;0.12292981147766113;10;255.0;0;[  0   2   6  10  13  16  53 105 108 206];1;1;0;0;0
I;11;0.137969970703125;10;255.0;0;[  0   6  10  16  53  68 105 108 175 206];1;1;0;0;0
I;12;0.1532590389251709;10;255.0;0;[  0   2   6  10  16  53  68 105 108 206];1;1;0;0;0
I;13;0.16856002807617188;10;255.0;0;[  0   2   6  10  16  53  79 105 108 206];1;1;0;0;0
I;14;0.27857398986816406;10;248.99485861182524;136.46529562982005;[  0   2   6  10  53  79 105 157 206 217];2;2;1;1;0.002810955047607422
I;15;0.2980079650878906;10;248.6118251928021;136.46529562982005;[  0   2  10  18  53 105 157 206 230 233];2;2;1;1;0.002810955047607422
I;16;0.31963586807250977;10;245.0;136.46529562982005;[  0   6  10  16  18  53  68 105 180 206];2;2;1;1;0.002810955047607422
I;17;0.3414928913116455;10;245.0;136.46529562982005;[  0   2  10  53 105 157 206 217 230 233];2;2;1;1;0.002810955047607422
I;18;0.3659367561340332;10;244.68380462724937;136.46529562982005;[  0   6  10  53  68 105 108 180 206 217];2;2;1;1;0.002810955047607422
I;19;0.38786792755126953;10;244.68380462724937;136.46529562982005;[  0   6  10  53  79 105 157 180 206 217];2;2;1;1;0.002810955047607422
I;20;0.409437894821167;10;244.120822622108;136.46529562982005;[  0   6  10  53  79 105 157 193 206 217];2;2;1;1;0.002810955047607422
I;21;0.623878002166748;10;243.0;164.1063536237353;[  0   6  10  53  79 105 157 206 213 217];4;4;3;3;0.009073972702026367
I;22;0.6622190475463867;10;243.0;164.1063536237353;[  0   3   6  10  53  79 105 157 206 217];4;4;3;3;0.009073972702026367
I;23;0.7184131145477295;10;242.0;164.1063536237353;[  0  10  53  79 105 157 206 213 217 233];4;4;3;3;0.009073972702026367
I;24;0.7693009376525879;10;241.4344473007712;164.1063536237353;[  0  10  53 105 108 180 206 217 230 233];4;4;3;3;0.009073972702026367
I;25;0.8360140323638916;10;241.43444730077127;164.1063536237353;[  0  10  18  53 105 180 206 217 230 233];4;4;3;3;0.009073972702026367
I;26;0.8906989097595215;10;241.30077120822625;164.1063536237353;[  0   2   6  10  16  53  79 105 157 206];4;4;3;3;0.009073972702026367
I;27;0.9552969932556152;10;240.50821914577486;164.1063536237353;[  0   6  10  53  79 105 108 180 206 217];4;4;3;3;0.009073972702026367
I;28;0.9977028369903564;10;239.99430437961368;164.1063536237353;[  0   2   6  10  53  79 105 157 206 217];4;4;3;3;0.009073972702026367
