I;1;0.39100122451782227;10;347.0;0;[  0   1   5  12  13  23 104 132 136 143];1;1
I;2;0.8185811042785645;10;317.0;0.0;[ 12  13  14  23  45  67  74 104 132 143];1;1
I;3;1.2336630821228027;10;293.0;0.0;[  1  12  13  14  23  45  74 104 107 132];1;1
I;4;1.644334077835083;10;291.0;0.0;[  1  12  13  14  23  45  49  74 104 132];1;1
I;5;2.056439161300659;10;274.0;0.0;[  1  12  13  14  23  45  46  49  74 104];1;1
I;6;2.473830223083496;10;271.0;0.0;[  1  12  13  14  45  46  49  74 104 143];1;1
I;7;2.92919921875;10;271.0;0.0;[  1  12  13  14  45  46  49  74 104 143];2;2
I;8;3.4523582458496094;10;271.0;0.0;[  1  12  13  14  45  46  49  74 104 143];4;4
I;9;4.151801109313965;10;264.1875;0.0;[  1  12  13  14  45  49  67  74 104 143];8;8
I;10;4.608030319213867;10;261.375;0.0;[  1  12  13  14  45  49  61  74 104 143];8;8
I;11;5.6076061725616455;10;259.625;0.0;[  0   1   3  13  14  61  74 104 132 143];16;16
I;12;7.068012237548828;10;257.8203125;32.09375;[  1  12  13  14  45  46  49  74 104 143];28;30
I;13;7.552020072937012;10;257.5;32.09375;[  1  12  13  14  45  49  61  74 104 132];30;30
I;14;9.637250185012817;10;256.6416015625;111.0859375;[  1  12  13  14  45  49  61  74 104 132];36;48
I;15;12.39584732055664;10;256.1513671875;167.4375;[  1  12  13  14  45  49  61  74 104 143];44;70
I;16;16.59822416305542;10;256.0469970703125;125.2353515625;[  1  12  13  14  45  49  61  74 104 132];78;109
I;17;21.303463220596313;10;255.94775390625;220.2403564453125;[  1  12  13  14  45  49  61  74 104 132];62;140
I;18;26.734832286834717;10;255.88609313964844;235.74285888671875;[  1  12  13  14  45  49  61  74 104 132];74;177
I;19;33.18027329444885;10;255.87712860107422;244.5250244140625;[  1  12  13  14  45  49  61  74 104 132];86;220
I;20;40.76176619529724;10;255.8712921142578;249.48184204101562;[  1   3  12  13  14  45  49  74 104 132];92;266
I;21;48.90065932273865;10;255.8689422607422;193.39932250976562;[  1  12  13  14  45  49  61  74 104 132];80;306
I;22;57.57862830162048;10;255.86728954315186;252.77643203735352;[  1  12  13  14  45  49  61  74 104 132];80;346
C;22;65.79912805557251;10;255.86728954315186;254.12160968780518;[  1  12  13  14  45  49  61  74 104 132];0;381
