I;38;542.6743297576904;10;-1e+100;245.4723204732003;232.83524775505063;232.83524775505063;216.55405616760254;[  2  70  71  72  74  88 102 112 199 206];232.83524775505063;2624;5110
I;39;635.0211861133575;10;-1e+100;245.4723204732003;232.82142317295074;232.82142317295074;220.25424337387085;[  2  70  71  72  74  88 102 112 199 206];232.82142317295074;3652;6936
I;40;762.1559801101685;10;-1e+100;242.96104680119876;239.7852487564087;239.7852487564087;223.8629035949707;[  0   2  38  71  72  74  88 102 198 199];239.7852487564087;4600;9236
I;41;796.6456010341644;10;-1e+100;242.96104680119876;239.00587284564966;239.00587284564966;223.8629035949707;[  0   2  38  71  72  74  88 102 198 199];239.00587284564966;9236;9236
I;42;1074.8890118598938;10;-1e+100;242.96104680119876;238.96649026870725;238.96649026870725;201.0552631020546;[  0   2  38  71  72  74  88 102 198 199];238.96649026870725;2352;10412
I;43;1158.4903030395508;10;-1e+100;242.96104680119876;238.94597093760967;238.94597093760967;214.99699169397354;[  0   2  38  71  72  74  88 102 198 199];238.94597093760967;2660;11742
I;44;1255.22367477417;10;-1e+100;242.96104680119876;238.93512401729822;238.93512401729822;224.6124489530921;[  0   2  38  71  72  74  88 102 198 199];238.93512401729822;3120;13302
I;45;1364.925698041916;10;-1e+100;242.96104680119876;241.39949822425842;241.39949822425842;233.65360027179122;[  0   2  38  71  72  74 102 112 198 199];241.39949822425842;3074;14839
I;46;1419.2750899791718;10;-1e+100;242.96104680119876;239.7852487564087;239.7852487564087;233.65360027179122;[  0   2  38  71  72  74 102 198 199 204];239.7852487564087;14839;14839
I;47;1473.984589099884;10;-1e+100;242.96104680119876;238.9288096074015;238.9288096074015;233.65360027179122;[  0   2  38  71  72  74  88 102 198 199];238.9288096074015;14839;14839
I;48;1971.3244190216064;10;-1e+100;242.96104680119876;238.92745706997812;238.92745706997812;237.384000107646;[  0   2  38  71  72  74  88 102 198 199];238.92745706997812;0;16067
I;49;2005.5030889511108;10;238.92745706997812;242.96104680119876;240.36035156249997;240.36035156249997;237.384000107646;[  2  38  71  72  74  88 102 112 199 216];240.36035156249997;0;16067
I;50;2555.697502851486;10;240.36035156249997;241.73637046487374;240.36035158663606;240.36035158663606;240.3558904528618;[  2  38  72  74  81  88 102 112 199 216];240.36035158663606;0;16067
I;1;0.01226806640625;10;-1e+100;1e+100;180.0;180.0;None;[ 0  1  3  4  5  6  7  8  9 10];180.0;1;1
I;2;0.20734381675720215;10;-1e+100;1e+100;196.0;196.0;135.0;[0 1 2 3 4 5 6 7 8 9];196.0;2;4
I;3;0.38748693466186523;10;-1e+100;246.0;246.0;246.0;147.0;[  2  74 199 249 250 251 252 253 254 255];246.0;4;6
I;1;0.012382030487060547;10;-1e+100;1e+100;180.0;180.0;None;[ 0  1  3  4  5  6  7  8  9 10];180.0;1;1
I;2;0.21717596054077148;10;-1e+100;1e+100;196.0;196.0;135.0;[0 1 2 3 4 5 6 7 8 9];196.0;2;4
I;3;0.3882579803466797;10;-1e+100;246.0;246.0;246.0;147.0;[  2  74 199 249 250 251 252 253 254 255];246.0;4;6
I;4;0.6483721733093262;10;-1e+100;245.62499999999994;245.62499999999994;245.62499999999994;7.0625;[  0   2   3   6  71  74  81  88 102 199];245.62499999999994;10;11
I;5;0.730294942855835;10;-1e+100;245.62499999999994;231.08593750000108;231.08593750000108;7.0625;[  2   3   6  71  74  81  88 102 199 255];231.08593750000108;11;11
I;6;1.215198040008545;10;-1e+100;245.62499999999994;230.6171875;230.6171875;0.0;[  2   3   6  71  74  81  88 102 199 255];230.6171875;22;22
I;7;2.0297820568084717;10;-1e+100;245.62499999999994;230.30273437500003;230.30273437500003;42.75;[  2   3   6  71  74  81  88 102 199 255];230.30273437500003;40;42
I;8;3.4268829822540283;10;-1e+100;245.62499999999994;230.18847656250003;230.18847656250003;97.0283203125;[  2   3   6  71  74  81  88 102 199 255];230.18847656250003;60;72
I;9;5.498759031295776;10;-1e+100;245.62499999999994;230.09521484374997;230.09521484374997;128.60595703125;[  2   3   6  71  74  81  88 102 199 255];230.09521484374997;92;118
I;10;8.65288519859314;10;-1e+100;245.62499999999994;245.62499999999994;245.62499999999994;157.4984130859375;[  2   3   6  71  74  81  88 102 199 216];245.62499999999994;142;189
I;11;14.572150945663452;10;-1e+100;244.80065929290672;244.7066650390625;244.7066650390625;224.90765380859375;[  2  71  74  81  88 102 112 198 199 202];244.7066650390625;96;237
I;12;22.3640558719635;10;-1e+100;244.80065929290672;244.0972900390625;244.0972900390625;122.22933959960938;[  2  71  72  74  81  88 102 112 198 199];244.0972900390625;266;370
I;13;34.738131046295166;10;-1e+100;244.80065929290672;242.30566406249997;242.30566406249997;136.59051513671875;[  2  71  72  74  81  88 102 112 198 199];242.30566406249997;504;622
I;14;52.280380964279175;10;-1e+100;244.80065929290672;242.2893371582031;242.2893371582031;152.7352066040039;[  2  71  72  74  81  88 102 112 198 199];242.2893371582031;960;1102
I;15;85.50171399116516;10;-1e+100;244.80065929290672;242.2355804443359;242.2355804443359;167.6327018737793;[  2  71  72  74  81  88 102 112 198 199];242.2355804443359;1798;2001
I;16;149.49710607528687;10;-1e+100;244.80065929290672;242.1754150390625;242.1754150390625;183.3166675567627;[  2  71  74  81  88 102 112 198 199 216];242.1754150390625;3394;3698
I;17;280.38595700263977;10;-1e+100;244.80065929290672;240.08745288848877;240.08745288848877;217.40609335899353;[  2  74  81  88 102 112 198 199 202 216];240.08745288848877;5208;6302
I;18;526.0304160118103;10;-1e+100;244.80065929290672;239.5249528884887;239.5249528884887;218.27249896526337;[  2  71  74  81  88 102 112 198 199 216];239.5249528884887;9932;11268
I;19;550.6257200241089;10;-1e+100;244.80065929290672;236.95332610607153;236.95332610607153;218.27249896526337;[  2  74  81  88 102 198 199 244 245 246];236.95332610607153;11268;11268
I;20;575.7864110469818;10;-1e+100;244.80065929290672;236.95332610607153;236.95332610607153;218.27249896526337;[  2  74  81  88 102 112 198 199 216 244];236.95332610607153;11268;11268
I;21;939.3809161186218;10;236.95332610607153;244.80065929290672;239.3172177076343;239.3172177076343;236.8934543132782;[  2  71  72  74  88 102 112 199 204 216];239.3172177076343;0;11270
I;22;1262.7461960315704;10;236.95332610607153;244.80065929290672;237.57824754714963;237.57824754714963;237.44433784484863;[  2  71  72  74 102 112 199 202 204 229];237.57824754714963;0;11286
I;23;1287.741502046585;10;236.95332610607153;244.80065929290672;237.57824754714963;237.57824754714963;237.44433784484863;[  2  71  72  74  81 102 199 202 204 229];237.57824754714963;11286;11286
I;24;1313.1027400493622;10;236.95332610607153;244.80065929290672;237.57824754714963;237.57824754714963;237.44433784484863;[  2  71  72  74  88 102 199 202 204 229];237.57824754714963;11286;11286
I;25;1659.0453531742096;10;236.95332610607153;244.80065929290672;237.57813787460327;237.57813787460327;237.28136348724365;[  2  71  72  74  88 102 199 202 204 229];237.57813787460327;0;11326
I;26;1681.8254737854004;10;237.57813787460327;242.37829351482443;241.87499999999997;241.87499999999997;237.28136348724365;[  2  70  71  72  74  88 102 112 198 199];241.87499999999997;0;11326
I;27;1706.9449617862701;10;237.57813787460327;242.37829351482443;241.87500000000003;241.87500000000003;237.28136348724365;[  2  70  71  72  74  88 102 112 199 216];241.87500000000003;11326;11326
I;28;2104.577980995178;10;237.57813787460327;242.37829351482443;239.86495852470404;239.86495852470404;226.37205624580383;[  2  70  71  72  74  81 102 112 199 216];239.86495852470404;8164;15408
I;29;2138.7058629989624;10;237.57813787460327;242.37829351482443;239.86495852470404;239.86495852470404;226.37205624580383;[  2  70  72  74  81  88 102 198 199 216];239.86495852470404;15408;15408
I;30;2173.4861068725586;10;237.57813787460327;242.37829351482443;239.86495852470404;239.86495852470404;226.37205624580383;[  2  70  71  72  74  88 102 112 199 216];239.86495852470404;15408;15408
I;31;2707.8155720233917;10;237.57813787460327;242.37829351482443;239.83272337913513;239.83272337913513;233.8235046863556;[  2  70  71  72  74  88 102 112 199 216];239.83272337913513;6218;18517
I;32;2887.5118889808655;10;237.57813787460327;242.37829351482443;239.83250403404233;239.83250403404233;239.63157963752747;[  2  70  71  72  74  88 102 112 199 216];239.83250403404233;0;18577
I;33;2924.408190011978;10;239.83250403404233;242.37829351482443;241.69417047500662;241.69417047500662;239.63157963752747;[  2  38  71  72  74  88 102 112 198 199];241.69417047500662;0;18577
I;34;3539.869467973709;10;239.83250403404233;242.37829351482443;241.69417047500647;241.69417047500647;219.3268346786499;[  2  38  71  72  74  88 102 112 199 216];241.69417047500647;6626;21890
