I;1;0.006151914596557617;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.021811962127685547;10;243.0;0;[  0   1   2   3   4   5   6 223 281 309];1;1;0;0;0
I;3;0.03838300704956055;10;243.0;0;[  0   5   9  39  58 131 143 223 281 309];1;1;0;0;0
I;4;0.05428504943847656;10;221.0;0;[  2   5   9 114 143 223 281 341 342 345];1;1;0;0;0
I;5;0.0714118480682373;10;221.0;0;[  2   5   9  40  58 114 143 223 281 350];1;1;0;0;0
I;6;0.08843994140625;10;221.0;0;[  2   5   9  40  58 114 143 223 281 317];1;1;0;0;0
I;7;0.21606087684631348;10;221.0;177.0;[  2   5   9  40  58 114 143 223 281 317];2;2;0;0;0
I;8;0.47596192359924316;10;221.0;191.875;[  0   2   9  40  58 114 223 281 309 317];4;4;0;0;0
I;9;0.9148378372192383;10;216.375;211.84375;[  2   8   9  14  40 114 143 223 281 309];6;7;0;0;0
I;10;0.9450747966766357;10;216.375;211.84375;[  0   2   8  40  58 114 143 223 281 309];7;7;0;0;0
I;11;0.9767580032348633;10;216.375;211.84375;[  0   2   8   9  40  58 114 223 281 309];7;7;0;0;0
I;12;1.4999079704284668;10;216.375;213.203125;[  0   2   8   9  40  58 114 223 281 309];10;10;0;0;0
I;13;1.9739508628845215;10;216.375;213.734375;[  0   2   8   9  40  58 114 223 281 309];11;11;0;0;0
I;14;2.4812099933624268;10;216.375;214.0;[  0   2   8   9  40  58 114 223 281 309];12;12;0;0;0
I;15;3.041718006134033;10;216.375;214.11328125;[  0   2   8   9  58 114 143 223 281 309];13;13;0;0;0
I;16;3.084547996520996;10;216.375;214.11328125;[  0   2   8   9  39  40 114 223 281 309];13;13;0;0;0
C;16;3.6946709156036377;10;216.375;215.3046875;[  0   2   8   9  39  40 114 223 281 309];0;14;0;0;0
