I;1;0.3997230529785156;10;234.0;0;[  0   1   2   3   4   5   6   7 177 190];1;1
I;2;0.8139581680297852;10;234.0;0.0;[  0   4  80 147 152 177 189 190 197 213];1;1
I;3;1.2256619930267334;10;234.0;0.0;[  4 131 152 177 190 227 228 229 230 231];1;1
I;4;1.6386592388153076;10;234.0;0.0;[  4  93 155 177 189 190 197 227 230 231];1;1
I;5;2.0506131649017334;10;234.0;0.0;[  4  50 152 155 177 190 227 230 231 232];1;1
I;6;2.521306276321411;10;234.0;0.0;[  4  50 152 155 177 190 227 230 231 232];2;2
I;7;3.101612091064453;10;234.0;0.0;[  4  50 155 177 189 190 197 227 228 231];4;4
I;8;3.5366742610931396;10;234.0;0.0;[  4  50 152 155 177 190 197 227 230 232];4;4
I;9;4.294879198074341;10;234.0;0.0;[  4   5  80 131 149 152 177 189 190 197];8;8
I;10;4.725996255874634;10;234.0;0.0;[  4  94 131 149 152 155 177 189 190 197];8;8
I;11;5.14735221862793;10;234.0;0.0;[  0   4  50  80 149 152 177 189 190 197];8;8
I;12;6.270104169845581;10;231.1953125;0.0;[  0   4  50 149 152 177 189 190 195 197];16;16
I;13;6.714368104934692;10;231.1171875;0.0;[  0   4  50 149 152 177 189 190 195 197];16;16
I;14;8.517807245254517;10;229.853515625;14.625;[  4  94 124 131 149 152 177 189 190 197];30;31
I;15;9.01301622390747;10;229.267578125;14.625;[  0   4  50 124 149 152 177 189 190 197];31;31
I;16;9.481308221817017;10;229.201171875;14.625;[  0   4  50  80 149 152 177 189 190 197];31;31
I;17;9.950183391571045;10;229.107421875;14.625;[  0   4  50  80 149 152 177 189 190 197];31;31
I;18;12.871920347213745;10;228.41943359375;57.03125;[  0   4  50  80 149 152 177 189 190 197];48;55
I;19;17.49985408782959;10;228.19775390625;95.6064453125;[  0   4  50  80 149 152 177 189 190 197];74;92
I;20;24.834583044052124;10;228.0482177734375;125.4375;[  0   4  50  80 149 152 177 189 190 197];114;149
I;21;36.5661461353302;10;227.9453125;146.8035888671875;[  0   4  50  80 149 152 155 177 190 197];180;239
I;22;37.58501315116882;10;227.939208984375;146.8035888671875;[  0   4  50  80 149 152 177 189 190 197];239;239
I;23;55.967196226119995;10;227.82867431640625;165.1181640625;[  0   4  50  80 149 152 177 189 190 197];278;378
I;24;85.42679405212402;10;227.73921585083008;178.7825164794922;[  0   4  50  80 149 152 177 189 190 197];432;594
I;25;131.7601673603058;10;227.6809902191162;189.50325775146484;[  0   4  50  80 149 152 177 189 190 197];670;929
I;26;206.59699726104736;10;227.6378526687622;198.22323989868164;[  0   4  50  80 149 152 177 189 190 197];1024;1441
I;27;326.66054821014404;10;227.6086344718933;205.42921543121338;[  0   4  50  80 149 152 177 189 190 197];1526;2204
I;28;519.9734711647034;10;227.58962953090668;211.0045006275177;[  0   4  50  80 149 152 177 189 190 197];2244;3326
I;29;836.4398903846741;10;227.57688641548157;215.29999685287476;[  0   4  50  80 149 152 177 189 190 197];3244;4948
I;30;1352.406601190567;10;227.56914567947388;218.77621626853943;[  0   4  50  80 149 152 177 189 190 197];4482;7189
I;31;2134.893192052841;10;227.56449910998344;221.34640660881996;[  0   4  50  80 149 152 177 189 190 197];5998;10188
I;32;3040.3811872005463;10;227.5447193160653;223.1683093905449;[  4  50  80 131 149 152 155 177 190 197];7792;14084
I;33;3133.355412006378;10;227.54002556949854;223.1683093905449;[  4  50  80 131 149 152 155 177 190 197];14084;14084
I;1;0.39151597023010254;10;234.0;0;[  0   1   2   3   4   5   6   7 177 190];1;1
I;2;0.8342270851135254;10;234.0;0;[  0   4  80 147 152 177 189 190 197 213];1;1
I;3;1.2882282733917236;10;234.0;0;[  4 131 152 177 190 227 228 229 230 231];1;1
I;4;1.7344400882720947;10;234.0;0;[  4  93 155 177 189 190 197 227 230 231];1;1
I;5;2.1573281288146973;10;234.0;0;[  4  50 152 155 177 190 227 230 231 232];1;1
I;6;2.695158004760742;10;234.0;165.5;[  4  50 152 155 177 190 227 230 231 232];2;2
I;7;3.3243420124053955;10;234.0;185.125;[  4  50 155 177 189 190 197 227 228 231];4;4
I;8;3.732140064239502;10;234.0;185.125;[  4  50 152 155 177 190 197 227 230 232];4;4
I;9;4.707539081573486;10;234.0;202.96875;[  4   5  80 131 149 152 177 189 190 197];8;8
I;10;5.136039972305298;10;234.0;202.96875;[  4  94 131 149 152 155 177 189 190 197];8;8
I;11;5.557297945022583;10;234.0;202.96875;[  0   4  50  80 149 152 177 189 190 197];8;8
I;12;7.116987228393555;10;231.1953125;215.1171875;[  0   4  50 149 152 177 189 190 195 197];16;16
