I;1;0.004778146743774414;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.0177762508392334;10;374.0;0;[  0   1   2   3  26  62 173 178 186 232];1;1;0;0;0
I;3;0.031304121017456055;10;349.0;0;[  0  26  60  62 146 152 173 178 186 232];1;1;0;0;0
I;4;0.0464022159576416;10;318.0;0;[  0  58  60  62  63  98 146 178 186 232];1;1;0;0;0
I;5;0.060906171798706055;10;312.0;0;[  0  58  60  62  98 146 173 180 186 232];1;1;0;0;0
I;6;0.07605195045471191;10;304.0;0;[  0  26  58  62  63 146 171 180 186 232];1;1;0;0;0
I;7;0.09034204483032227;10;297.0;0;[  0   1  26  58  62  63  96 146 173 232];1;1;0;0;0
I;8;0.10553193092346191;10;290.0;0;[  0   1  26  58  62  96 146 180 186 232];1;1;0;0;0
I;9;0.12054204940795898;10;288.0;0;[  0  26  58  62  73  96 146 180 186 232];1;1;0;0;0
I;10;0.13553905487060547;10;288.0;0;[  0  23  26  58  62  96 146 173 186 232];1;1;0;0;0
I;11;0.15088105201721191;10;283.0;0;[  0   1  23  58  62 146 171 180 186 232];1;1;0;0;0
I;12;0.16843509674072266;10;279.0;0;[  0  23  26  58  62  96 146 180 186 232];1;1;0;0;0
I;13;0.27692389488220215;10;279.0;232.5;[  0   1  23  26  58  62  96 146 180 186];1;2;0;0;0.0009200572967529297
I;14;0.29884910583496094;10;279.0;232.5;[  0  23  26  58  60  62  91  96 180 186];2;2;0;0;0.0009200572967529297
I;15;0.3211820125579834;10;279.0;232.5;[  0   1  23  26  58  60  62  96 180 186];2;2;0;0;0.0009200572967529297
I;16;0.34333229064941406;10;277.0;232.5;[  0   1  23  58  62 146 171 180 186 232];2;2;0;0;0.0009200572967529297
I;17;0.3683431148529053;10;274.5;232.5;[  0   1  23  26  58  60  62 171 180 186];2;2;0;0;0.0009200572967529297
I;18;0.480989933013916;10;273.0;232.5;[  0   1  58  62  96 146 171 180 186 232];2;3;0;0;0.0018029212951660156
I;19;0.5098931789398193;10;273.0;232.5;[  0   1  23  26  58  62 146 180 186 232];3;3;0;0;0.0018029212951660156
I;20;0.5408961772918701;10;273.0;232.5;[  0   1  26  58  62 125 146 180 186 232];3;3;0;0;0.0018029212951660156
I;21;0.5683252811431885;10;273.0;232.5;[  0   1  23  26  58  60  62 180 186 232];3;3;0;0;0.0018029212951660156
I;22;0.5966870784759521;10;271.0;232.5;[  0   1  23  26  58  60  62  96 180 186];3;3;0;0;0.0018029212951660156
I;23;0.6246459484100342;10;270.0;232.5;[  0   1  23  26  58  62 146 171 186 232];3;3;0;0;0.0018029212951660156
I;24;0.6571550369262695;10;270.0;232.5;[  0   1  23  26  58  60  62 171 186 232];3;3;0;0;0.0018029212951660156
I;25;1.0908241271972656;10;270.0;251.40625;[  0   1  26  58  62  73  96 146 186 232];3;8;0;0;0.006294965744018555
I;26;1.1500720977783203;10;269.0;251.40625;[  0   1  23  26  58  62 146 171 173 232];8;8;0;0;0.006294965744018555
I;27;1.1878721714019775;10;269.0;251.40625;[  0   1  23  26  58  60  62  96 173 232];8;8;0;0;0.006294965744018555
I;28;1.2372591495513916;10;269.0;251.40625;[  0   1  23  58  60  62 171 173 186 232];8;8;0;0;0.006294965744018555
I;29;1.2852520942687988;10;269.0;251.40625;[  0   1  26  58  60  62  96 171 173 232];8;8;0;0;0.006294965744018555
I;30;1.3308920860290527;10;269.0;251.40625;[  0   1  23  26  58  60  62 171 173 232];8;8;0;0;0.006294965744018555
I;31;1.377089023590088;10;268.75;251.40625;[  0   1  26  58  62 146 171 180 186 232];8;8;0;0;0.006294965744018555
I;32;1.4196312427520752;10;268.5;251.40625;[  0   1  23  26  58  60  62 171 186 232];8;8;0;0;0.006294965744018555
I;33;1.5538101196289062;10;268.0;252.40625;[  0  23  26  58  62  73  91  96 146 232];8;9;0;0;0.007152080535888672
I;34;1.609422206878662;10;268.0;252.40625;[  0   1  23  26  58  62  73 146 171 232];9;9;0;0;0.007152080535888672
I;35;1.664647102355957;10;268.0;252.40625;[  0   1  23  26  58  60  62  63 171 232];9;9;0;0;0.007152080535888672
I;36;1.7122602462768555;10;268.0;252.40625;[  0   1  23  26  58  60  62  73 171 232];9;9;0;0;0.007152080535888672
I;37;2.0407731533050537;10;267.9375;254.796875;[  0   1  23  26  58  60  62  73 171 232];9;12;0;0;0.009774923324584961
I;38;2.2791759967803955;10;267.9375;256.546875;[  0   1  23  26  58  60  62  73  96 232];9;14;0;0;0.011449813842773438
I;39;2.345396041870117;10;267.75;256.546875;[  0   1  23  26  58  60  62 171 186 232];14;14;0;0;0.011449813842773438
I;40;2.4156742095947266;10;267.75;256.546875;[  0   1  23  26  58  60  62  96 186 232];14;14;0;0;0.011449813842773438
I;41;2.4814181327819824;10;267.625;256.546875;[  0   1  23  26  58  60  62 171 173 232];14;14;0;0;0.011449813842773438
I;42;2.5643770694732666;10;267.5;256.546875;[  0  23  26  58  62  96 146 180 186 232];14;14;0;0;0.011449813842773438
I;43;2.6479549407958984;10;267.5;256.546875;[  0  23  26  58  60  62  96 173 186 232];14;14;0;0;0.011449813842773438
I;44;2.73486590385437;10;267.5;256.546875;[  0  23  26  58  60  62  96  97 186 232];14;14;0;0;0.011449813842773438
I;45;2.8041770458221436;10;267.5;256.546875;[  0  23  26  58  60  62  96  97 173 232];14;14;0;0;0.011449813842773438
I;46;2.874521255493164;10;267.375;256.546875;[  0   1  23  26  58  60  62 171 186 232];14;14;0;0;0.011449813842773438
I;47;3.1250040531158447;10;267.3125;258.0625;[  0   1  23  26  58  60  62  73 171 232];14;16;0;0;0.013118743896484375
I;48;3.19765305519104;10;267.25;258.0625;[  0   1  26  58  60  62  73 171 186 232];16;16;0;0;0.013118743896484375
I;49;3.2722971439361572;10;266.6875;258.0625;[  0   1  23  26  58  60  62  73 171 232];16;16;0;0;0.013118743896484375
I;50;3.5210182666778564;10;266.625;258.8515625;[  0   1  23  26  58  62 152 171 186 232];16;18;0;0;0.014793634414672852
I;51;3.617248058319092;10;266.625;258.8515625;[  0   1  23  26  58  60  62  96 173 232];18;18;0;0;0.014793634414672852
I;52;3.713136911392212;10;266.625;258.8515625;[  0   1  23  26  58  62 146 171 186 232];18;18;0;0;0.014793634414672852
I;53;3.790093183517456;10;266.625;258.8515625;[  0   1  23  26  58  60  62 171 186 232];18;18;0;0;0.014793634414672852
I;54;3.899832248687744;10;266.59375000000057;258.8515625;[  0   1  23  26  58  60  62 171 173 232];18;18;0;0;0.014793634414672852
I;55;3.9788103103637695;10;266.5;258.8515625;[  0   1  23  26  58  60  62  73  96 232];18;18;0;0;0.014793634414672852
I;56;4.057315111160278;10;266.375;258.8515625;[  0   1  23  26  58  60  62  73 171 232];18;18;0;0;0.014793634414672852
I;57;4.263345003128052;10;266.23730468750034;259.2890625;[  0   1  23  26  58  60  62 171 186 232];18;19;0;0;0.01565861701965332
I;58;4.388581275939941;10;266.12500000000045;259.2890625;[  0   1  23  26  58  60  62  96 171 232];19;19;0;0;0.01565861701965332
I;59;4.4859700202941895;10;266.125;259.2890625;[  0   1  23  26  58  60  62  97 171 232];19;19;0;0;0.01565861701965332
I;60;4.59073805809021;10;266.125;259.2890625;[  0   1  58  60  62  73 171 180 186 232];19;19;0;0;0.01565861701965332
I;61;4.692549228668213;10;266.0625000000002;259.2890625;[  0   1  23  26  58  60  62  73 171 232];19;19;0;0;0.01565861701965332
I;62;4.873685121536255;10;265.86230468750017;259.5390625;[  0   1  23  26  58  60  62 171 186 232];19;20;0;0;0.016499757766723633
I;63;4.955073118209839;10;265.81250000000057;259.5390625;[  0   1  23  26  58  60  62  96 186 232];20;20;0;0;0.016499757766723633
I;64;5.071888208389282;10;265.8125;259.5390625;[  0   1  23  26  58  60  62  73 171 232];20;20;0;0;0.016499757766723633
I;65;5.276173114776611;10;265.65625;259.7109375;[  0   1  23  26  58  60  62  73 171 232];20;21;0;0;0.017352819442749023
I;66;5.55593204498291;10;265.6123046875001;259.921875;[  0   1  23  26  58  60  62 171 186 232];20;23;0;0;0.019089221954345703
I;67;5.661787271499634;10;265.5625;259.921875;[  0   1  23  26  58  60  62 171 173 232];23;23;0;0;0.019089221954345703
I;68;5.801335096359253;10;265.5405273437502;259.921875;[  0   1  23  26  58  60  62  73 171 232];23;23;0;0;0.019089221954345703
I;69;6.402158260345459;10;265.5;260.90625;[  0   1  23  26  58  62 146 180 186 232];23;28;0;0;0.023275375366210938
I;70;6.530025959014893;10;265.4091796875002;260.90625;[  0   1  23  26  58  62  73 146 171 232];28;28;0;0;0.023275375366210938
I;71;6.661358118057251;10;265.4091796875;260.90625;[  0   1  23  26  58  60  62  73 171 232];28;28;0;0;0.023275375366210938
I;72;6.993965148925781;10;265.3310546875;261.1484375;[  0   1  23  26  58  60  62  73 171 232];28;30;0;0;0.025190353393554688
I;73;7.216378927230835;10;265.29345703125;261.2578125;[  0   1  23  26  58  60  62 171 186 232];28;31;0;0;0.026025056838989258
I;74;7.336188077926636;10;265.28125;261.2578125;[  0   1  23  26  58  60  62  96  97 232];31;31;0;0;0.026025056838989258
I;75;7.474807024002075;10;265.1748046875;261.2578125;[  0   1  23  26  58  60  62  73 171 232];31;31;0;0;0.026025056838989258
I;76;7.976232051849365;10;265.0966796875;261.5703125;[  0   1  23  26  58  60  62  73 171 232];31;35;0;0;0.02938389778137207
I;77;8.476059198379517;10;265.0263671875;261.859375;[  0   1  23  26  58  60  62  73 171 232];31;39;0;0;0.032758474349975586
C;77;11.085271120071411;10;265.0263671875;262.91497802734375;[  0   1  23  26  58  60  62  73 171 232];0;66;0;0;0.055196523666381836
I;1;0.004948139190673828;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
