I;1;0.00815272331237793;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.029827117919921875;10;242.0;0;[  0   1   2   3   4   5 195 234 244 317];1;1;0;0;0
I;3;0.05299091339111328;10;242.0;0;[  0   3  17  85 195 199 234 244 317 368];1;1;0;0;0
I;4;0.07751202583312988;10;242.0;0;[  1   3  85 159 195 199 234 244 299 317];1;1;0;0;0
I;5;0.10139894485473633;10;242.0;0;[  3  17 100 127 195 199 216 234 244 317];1;1;0;0;0
I;6;0.12656092643737793;10;242.0;0;[  0   1   3  17 100 159 195 234 244 317];1;1;0;0;0
I;7;0.5538949966430664;10;242.0;227.84375;[  0   1   3  85 100 159 195 234 244 317];1;4;0;0;0.003213167190551758
I;8;0.5877599716186523;10;239.0;227.84375;[  0   1   3  17 159 195 229 234 244 317];4;4;0;0;0.003213167190551758
I;9;0.789543867111206;10;239.0;230.3359375;[  1   3  85 127 159 195 199 234 244 317];4;5;0;0;0.004236459732055664
I;10;0.8264689445495605;10;238.8046875;230.3359375;[  0   1   3  85 159 195 199 234 244 317];5;5;0;0;0.004236459732055664
I;11;0.863501787185669;10;238.74218750000028;230.3359375;[  0   1   3  17 159 195 229 234 244 317];5;5;0;0;0.004236459732055664
I;12;2.7641711235046387;10;238.59375;230.3359375;[  0   1   3  17 127 159 195 234 244 317];5;16;0;0;0.015013933181762695
I;13;2.835468053817749;10;238.59375000000037;230.3359375;[  0   1   3 100 159 195 199 234 244 317];16;16;0;0;0.015013933181762695
I;14;2.906183958053589;10;238.5;230.3359375;[  0   1   3 100 159 195 199 234 244 317];16;16;0;0;0.015013933181762695
I;15;15.19431185722351;10;238.5;230.520263671875;[  0   1   3  17 100 159 195 234 244 317];16;99;0;0;0.10205435752868652
I;16;15.537903785705566;10;238.484375;230.520263671875;[  0   1   3  17 100 159 195 234 244 317];99;99;0;0;0.10205435752868652
