I;23;26.045530080795288;10;231.72109985351562;261.7338373817119;256.2999038696291;256.2999038696291;229.8161849975586;[  0   1  18  40  57  78 103 110 119 125];256.2999038696291;0;306
I;24;27.048577070236206;10;231.72109985351562;261.7338373817119;241.05664062499994;241.05664062499994;229.8161849975586;[  0   1  18  40  43  57  78 110 119 125];241.05664062499994;306;306
I;25;28.04042100906372;10;231.72109985351562;261.7338373817119;239.0;239.0;229.8161849975586;[  0   1  18  43  57  78 103 110 119 125];239.0;306;306
I;26;29.030587196350098;10;231.72109985351562;261.7338373817119;239.0;239.0;229.8161849975586;[  0   1  18  43  57  78 110 116 119 125];239.0;306;306
I;27;36.47302198410034;10;231.72109985351562;261.7338373817119;238.84762954711948;238.84762954711948;54.48963928222656;[  0   1  18  28  57  78 103 110 119 125];238.84762954711948;422;517
I;28;38.07786011695862;10;231.72109985351562;261.7338373817119;249.0946655273442;249.0946655273442;54.48963928222656;[  0   1  18  28  40  78  87  98 110 125];249.0946655273442;517;517
I;29;39.31315207481384;10;231.72109985351562;261.7338373817119;247.0;247.0;54.48963928222656;[  0   1  18  28  40  78  87  98 110 125];247.0;517;517
I;30;40.907716035842896;10;231.72109985351562;261.7338373817119;241.25781250000006;241.25781250000006;54.48963928222656;[  0   1  28  40  51  78  87  98 110 125];241.25781250000006;517;517
I;31;42.558260917663574;10;231.72109985351562;261.7338373817119;239.62442016601565;239.62442016601565;54.48963928222656;[  0   1  18  28  40  78  98 103 110 119];239.62442016601565;517;517
I;32;44.16312503814697;10;231.72109985351562;261.7338373817119;239.00091552734375;239.00091552734375;54.48963928222656;[  0   1  28  40  78  87  98 110 119 125];239.00091552734375;517;517
I;33;45.80589008331299;10;231.72109985351562;261.7338373817119;239.0;239.0;54.48963928222656;[  0   1  18  28  78  98 103 110 116 119];239.0;517;517
I;34;47.43329191207886;10;231.72109985351562;261.7338373817119;237.83572387695318;237.83572387695318;54.48963928222656;[  0   1  18  28  78  98 103 110 116 119];237.83572387695318;517;517
I;35;57.44268584251404;10;231.72109985351562;261.7338373817119;235.94994544982907;235.94994544982907;90.13768768310547;[  0   1  28  43  78  98 103 110 116 119];235.94994544982907;215;617
I;36;59.341718912124634;10;231.72109985351562;261.7338373817119;247.2031250000003;247.2031250000003;90.13768768310547;[  0   1  18  28  40  43  78  98 110 119];247.2031250000003;617;617
I;37;61.31721115112305;10;231.72109985351562;261.7338373817119;241.87700653076175;241.87700653076175;90.13768768310547;[  0   1  18  43  51  78  85 103 110 119];241.87700653076175;617;617
I;38;63.28834390640259;10;231.72109985351562;253.64375538352658;236.54629516601602;236.54629516601602;90.13768768310547;[  0   1  18  28  78  98 103 110 119 125];236.54629516601602;617;617
I;39;65.2333459854126;10;231.72109985351562;253.64375538352658;236.10098266601565;236.10098266601565;90.13768768310547;[  0   1  18  28  78  98 103 110 119 125];236.10098266601565;617;617
I;40;76.57659888267517;10;231.72109985351562;253.64375538352658;236.0091857910156;236.0091857910156;184.33856201171875;[  0   1  18  28  78  98 103 110 119 125];236.0091857910156;78;656
I;41;78.48282384872437;10;231.72109985351562;253.64375538352658;235.97775840759277;235.97775840759277;195.31800079345703;[  0   1  18  28  78  98 103 110 119 125];235.97775840759277;82;697
I;42;80.49438214302063;10;231.72109985351562;253.64375538352658;235.96913433074948;235.96913433074948;204.5635643005371;[  0   1  18  28  78  98 103 110 119 125];235.96913433074948;88;741
I;43;82.67493915557861;10;231.72109985351562;253.64375538352658;237.42129516601582;237.42129516601582;214.45021629333496;[  0   1  18  28  40  78  98 103 110 119];237.42129516601582;96;789
I;44;85.11435604095459;10;231.72109985351562;253.64375538352658;236.8882875442507;236.8882875442507;214.45021629333496;[  0   1  18  28  40  78  98 103 110 119];236.8882875442507;789;789
I;45;99.82568287849426;10;231.72109985351562;253.64375538352658;236.88256895542168;236.88256895542168;216.06185722351074;[  0   1  18  28  40  78  98 103 110 119];236.88256895542168;168;873
I;46;103.72162103652954;10;231.72109985351562;253.64375538352658;236.87741720676445;236.87741720676445;222.05934822559357;[  0   1  18  28  40  78  98 103 110 119];236.87741720676445;176;961
I;47;107.84786105155945;10;231.72109985351562;253.64375538352658;236.872019171715;236.872019171715;226.95509016513824;[  0   1  18  28  40  78  98 103 110 119];236.872019171715;200;1061
I;48;112.37451601028442;10;231.72109985351562;253.45763095921865;247.0;247.0;231.30815970897675;[  0   1  18  28  43  51  57  78 110 119];247.0;184;1153
I;49;115.97862195968628;10;231.72109985351562;253.45763095921865;246.67138671875028;246.67138671875028;231.30815970897675;[  0   1  18  28  40  43  57  78 110 119];246.67138671875028;1153;1153
I;50;119.63371896743774;10;231.72109985351562;253.45763095921865;245.689811706543;245.689811706543;231.30815970897675;[  0   1  28  40  43  57  78 103 110 119];245.689811706543;1153;1153
I;51;123.22687792778015;10;231.72109985351562;253.45763095921865;245.58740234375003;245.58740234375003;231.30815970897675;[  0   1  28  40  43  78  98 103 110 119];245.58740234375003;1153;1153
I;52;126.80491900444031;10;231.72109985351562;253.45763095921865;244.57880401611328;244.57880401611328;231.30815970897675;[  0   1  28  40  43  57  78 103 110 119];244.57880401611328;1153;1153
I;53;153.65395712852478;10;231.72109985351562;252.5264760963964;232.95881652832034;232.95881652832034;76.31542301177979;[  0   1  18  28  40  57  98 103 110 119];232.95881652832034;878;1592
I;54;158.56366515159607;10;231.72109985351562;252.5264760963964;244.45842814445496;244.45842814445496;76.31542301177979;[  0   1  18  40  43  57  78 103 110 119];244.45842814445496;1592;1592
I;55;163.4545180797577;10;231.72109985351562;252.5264760963964;243.39730525016788;243.39730525016788;76.31542301177979;[  0   1  18  40  43  57  78 103 110 119];243.39730525016788;1592;1592
I;56;195.55143404006958;10;231.72109985351562;252.5264760963964;244.45842814445496;244.45842814445496;114.1358048915863;[  0   1  28  40  43  57  78 103 110 119];244.45842814445496;1122;2153
I;57;202.08545517921448;10;231.72109985351562;252.5264760963964;243.26942306756973;243.26942306756973;114.1358048915863;[  0   1  18  40  43  57  78 103 110 119];243.26942306756973;2153;2153
I;58;251.49479389190674;10;231.72109985351562;252.5264760963964;243.14767175912863;243.14767175912863;151.07113510370255;[  0   1  18  40  43  57  78 103 110 119];243.14767175912863;1480;2893
I;59;283.8816418647766;10;231.72109985351562;249.0045569838439;232.0;232.0;175.12279671430588;[  0   1  18  28  51  54  78 103 110 125];232.0;1658;3722
I;60;295.07656598091125;10;231.72109985351562;249.0045569838439;242.33061981201172;242.33061981201172;175.12279671430588;[  0   1  18  28  40  43  57  78 110 119];242.33061981201172;3722;3722
I;61;306.5377390384674;10;231.72109985351562;249.0045569838439;239.81249999999991;239.81249999999991;175.12279671430588;[  0   1  28  40  43  57  78  85 110 119];239.81249999999991;3722;3722
I;62;317.7771461009979;10;231.72109985351562;249.0045569838439;244.33282047510156;244.33282047510156;175.12279671430588;[  0   1  28  43  51  57  78 103 110 119];244.33282047510156;3722;3722
I;63;329.0380790233612;10;231.72109985351562;249.0045569838439;239.81249999999991;239.81249999999991;175.12279671430588;[  0   1  28  40  43  57  78  98 110 119];239.81249999999991;3722;3722
I;64;340.18854093551636;10;231.72109985351562;249.0045569838439;236.74414062499994;236.74414062499994;175.12279671430588;[  0   1  18  51  78  98 103 110 119 125];236.74414062499994;3722;3722
I;65;351.4070620536804;10;231.72109985351562;249.0045569838439;236.0;236.0;175.12279671430588;[  0   1  18  51  78  84 103 110 119 125];236.0;3722;3722
I;66;362.8356349468231;10;231.72109985351562;249.0045569838439;237.58935546875;237.58935546875;175.12279671430588;[  0   1  28  43  51  78  85 103 110 119];237.58935546875;3722;3722
I;67;374.06370782852173;10;231.72109985351562;249.0045569838439;236.0;236.0;175.12279671430588;[  0   1  18  28  43  51  78 103 110 119];236.0;3722;3722
I;68;385.32715010643005;10;231.72109985351562;249.0045569838439;235.8171310424805;235.8171310424805;175.12279671430588;[  0   1  18  39  40  78  85 103 110 125];235.8171310424805;3722;3722
I;69;396.6481900215149;10;231.72109985351562;249.0045569838439;233.68505859375;233.68505859375;175.12279671430588;[  0   1  28  29  43  51  78 103 110 119];233.68505859375;3722;3722
I;70;407.95965003967285;10;231.72109985351562;247.5586180405354;235.8819999694824;235.8819999694824;175.12279671430588;[  0   1  18  28  29  40  78 103 110 119];235.8819999694824;3722;3722
I;71;419.2228410243988;10;231.72109985351562;247.5586180405354;233.23246502876285;233.23246502876285;175.12279671430588;[  0   1  28  39  40  78  85 103 110 125];233.23246502876285;3722;3722
I;72;503.6951858997345;10;231.72109985351562;247.5586180405354;232.47621154785156;232.47621154785156;152.35049057006836;[  0   1  18  28  39  40  78  85 103 110 125];232.47621154785156;1726;4585
I;73;517.5412259101868;10;231.72109985351562;247.5586180405354;235.9831418991089;235.9831418991089;152.35049057006836;[  0   1  18  28  57  78  98 103 110 119];235.9831418991089;4585;4585
I;74;531.143383026123;10;231.72109985351562;247.5586180405354;237.98925781249994;237.98925781249994;152.35049057006836;[  0   1  18  40  78  87  98 110 119 125];237.98925781249994;4585;4585
I;75;545.0833539962769;10;231.72109985351562;247.5586180405354;234.9776483178138;234.9776483178138;152.35049057006836;[  0   1  40  78  87  98 103 110 119 125];234.9776483178138;4585;4585
I;76;558.4297389984131;10;231.72109985351562;247.5586180405354;236.78542625904083;236.78542625904083;152.35049057006836;[  0   1  18  28  40  78  85 103 110 119];236.78542625904083;4585;4585
I;77;572.0614991188049;10;231.72109985351562;247.5586180405354;232.9891891479493;232.9891891479493;152.35049057006836;[  0   1  28  40  78  85 103 110 116 119];232.9891891479493;4585;4585
I;78;585.7564511299133;10;231.72109985351562;247.5586180405354;232.94862294197083;232.94862294197083;152.35049057006836;[  0   1  18  28  29  40  78 103 110 119];232.94862294197083;4585;4585
I;79;599.5665919780731;10;231.72109985351562;247.5586180405354;237.19845581054688;237.19845581054688;152.35049057006836;[  0   1  18  28  57  78 103 110 116 119];237.19845581054688;4585;4585
I;80;613.2635850906372;10;231.72109985351562;247.5586180405354;236.04926490783689;236.04926490783689;152.35049057006836;[  0   1  18  40  57  78  87 110 119 125];236.04926490783689;4585;4585
I;81;627.2282299995422;10;231.72109985351562;247.5586180405354;236.8689910173416;236.8689910173416;152.35049057006836;[  0   1  18  28  51  78  98 103 110 119];236.8689910173416;4585;4585
I;82;640.7861931324005;10;231.72109985351562;247.5586180405354;236.52898597717288;236.52898597717288;152.35049057006836;[  0   1  18  40  43  57  78 110 116 119];236.52898597717288;4585;4585
I;83;654.8709590435028;10;231.72109985351562;247.5586180405354;236.52898597717282;236.52898597717282;152.35049057006836;[  0   1  28  40  43  57  78 110 116 119];236.52898597717282;4585;4585
I;84;668.8216428756714;10;231.72109985351562;247.5586180405354;233.73819828033453;233.73819828033453;152.35049057006836;[  0   1  18  28  54  78 103 110 116 119];233.73819828033453;4585;4585
I;85;682.7560880184174;10;231.72109985351562;247.5586180405354;233.3969158530235;233.3969158530235;152.35049057006836;[  0   1  18  54  57  78 103 110 116 119];233.3969158530235;4585;4585
I;86;696.4939649105072;10;231.72109985351562;247.5586180405354;232.1948795318603;232.1948795318603;152.35049057006836;[  0   1  18  40  78  87 103 110 119 125];232.1948795318603;4585;4585
I;87;710.5300588607788;10;231.72109985351562;247.5586180405354;240.71397781372073;240.71397781372073;152.35049057006836;[  0   1  18  40  43  78  98 103 110 119];240.71397781372073;4585;4585
I;88;724.5269198417664;10;231.72109985351562;247.5586180405354;237.87060546875;237.87060546875;152.35049057006836;[  0   1  28  40  43  78  85 103 110 119];237.87060546875;4585;4585
I;89;738.3416519165039;10;231.72109985351562;247.5586180405354;232.34717476367948;232.34717476367948;152.35049057006836;[  0   1  18  54  78  98 103 110 116 119];232.34717476367948;4585;4585
I;90;751.9626739025116;10;231.72109985351562;245.76849856403402;244.26520282030103;244.26520282030103;152.35049057006836;[  0   1  28  43  51  57  78 103 110 119];244.26520282030103;4585;4585
I;91;765.8502969741821;10;231.72109985351562;245.76849856403402;243.10547786951065;243.10547786951065;152.35049057006836;[  0   1  18  43  51  57  78 103 110 119];243.10547786951065;4585;4585
I;92;779.8365209102631;10;231.72109985351562;245.76849856403402;240.49224519729617;240.49224519729617;152.35049057006836;[  0   1  28  43  51  78  98 103 110 119];240.49224519729617;4585;4585
I;93;877.7505278587341;10;231.72109985351562;245.76849856403402;237.8368601202965;237.8368601202965;225.53302910923958;[  0   1  28  43  51  78  84  98 110 119];237.8368601202965;564;4867
I;94;892.524307012558;10;231.72109985351562;245.76849856403402;232.24501419067383;232.24501419067383;225.53302910923958;[  0   1  18  28  29  43  51  78  98 110 119];232.24501419067383;4867;4867
I;95;907.4034678936005;10;231.72109985351562;245.76849856403402;232.14086151123053;232.14086151123053;225.53302910923958;[  0   1  18  51  57  78 110 116 119 124];232.14086151123053;4867;4867
I;96;922.1794271469116;10;231.72109985351562;245.76849856403402;232.25918877124786;232.25918877124786;225.53302910923958;[  0   1  18  51  57  78 103 110 116 119];232.25918877124786;4867;4867
I;97;936.8313760757446;10;231.72109985351562;245.76849856403402;242.12601852416995;242.12601852416995;225.53302910923958;[  0   1  18  28  43  51  57  78 110 119];242.12601852416995;4867;4867
I;98;951.7776918411255;10;231.72109985351562;245.76849856403402;237.83686012029645;237.83686012029645;225.53302910923958;[  0   1  28  40  43  78  84  98 110 119];237.83686012029645;4867;4867
I;99;966.6050779819489;10;231.72109985351562;245.76849856403402;235.80093765258786;235.80093765258786;225.53302910923958;[  0   1  18  28  40  43  78 103 110 119];235.80093765258786;4867;4867
I;100;981.3757119178772;10;231.72109985351562;245.76849856403402;233.95881652832034;233.95881652832034;225.53302910923958;[  0   1  18  28  40  43  78  98 110 119];233.95881652832034;4867;4867
I;101;996.1825578212738;10;231.72109985351562;245.76849856403402;235.76060771942142;235.76060771942142;225.53302910923958;[  0   1  18  21  43  51  57  78 110 119];235.76060771942142;4867;4867
I;102;1011.2255439758301;10;231.72109985351562;244.67487217350407;236.12962055206302;236.12962055206302;225.53302910923958;[  0   1  28  43  51  57  78 110 116 119];236.12962055206302;4867;4867
I;103;1026.145562171936;10;231.72109985351562;244.67487217350407;233.74847793579104;233.74847793579104;225.53302910923958;[  0   1  18  28  43  51  78  98 110 119];233.74847793579104;4867;4867
I;104;1129.9100139141083;10;231.72109985351562;244.3328204751015;235.9306191205978;235.9306191205978;197.30811595916748;[  0   1  18  28  78  98 103 110 119 125];235.9306191205978;416;5075
I;105;1145.1886367797852;10;231.72109985351562;244.3328204751015;232.4892311096191;232.4892311096191;197.30811595916748;[  0   1  18  28  54  57  78 103 110 119 125];232.4892311096191;5075;5075
I;106;1160.6398298740387;10;231.72109985351562;244.3328204751015;238.8678926825524;238.8678926825524;197.30811595916748;[  0   1  28  43  51  57  78  85  87 110 119];238.8678926825524;5075;5075
I;107;1176.1627690792084;10;231.72109985351562;244.3328204751015;244.3328204751015;244.3328204751015;197.30811595916748;[  0   1  28  40  43  57  78 103 110 119];244.3328204751015;5075;5075
I;108;1191.6200020313263;10;231.72109985351562;244.3328204751015;243.0978317856788;243.0978317856788;197.30811595916748;[  0   1  18  43  51  57  78 103 110 119];243.0978317856788;5075;5075
I;109;1207.159206867218;10;231.72109985351562;244.3328204751015;242.11132812499997;242.11132812499997;197.30811595916748;[  0   1  18  28  43  51  57  78 110 119];242.11132812499997;5075;5075
I;110;1222.8557980060577;10;231.72109985351562;244.3328204751015;234.9688034057617;234.9688034057617;197.30811595916748;[  0   1  28  40  51  57  78 110 124 125];234.9688034057617;5075;5075
I;111;1238.4754569530487;10;231.72109985351562;244.3328204751015;237.10191249847412;237.10191249847412;197.30811595916748;[  0   1  18  51  78  87  98 110 119 125];237.10191249847412;5075;5075
I;112;1254.1134059429169;10;231.72109985351562;244.25282984972;235.48777484893802;235.48777484893802;197.30811595916748;[  0   1  18  28  51  57  78  87 110 119 125];235.48777484893802;5075;5075
I;113;1269.7438898086548;10;231.72109985351562;244.25282984972;231.9070043563843;231.9070043563843;197.30811595916748;[  0   1  51  78  87  98 103 110 119 125];231.9070043563843;5075;5075
I;114;1284.7951850891113;10;231.72109985351562;244.25282984972;244.25177103281024;244.25177103281024;197.30811595916748;[  0   1  28  40  43  57  78 103 110 119];244.25177103281024;5075;5075
I;115;1401.2995719909668;10;231.72109985351562;244.25177103281024;233.73819828033453;233.73819828033453;173.7166621685028;[  0   1  18  28  54  78 103 110 119 125];233.73819828033453;2618;6384
I;116;1420.8507120609283;10;231.72109985351562;244.25177103281024;232.14994472265246;232.14994472265246;173.7166621685028;[  0   1  28  54  78  85 103 110 119 125];232.14994472265246;6384;6384
I;117;1440.0396659374237;10;231.72109985351562;244.25177103281024;235.80093765258786;235.80093765258786;173.7166621685028;[  0   1  18  28  40  78 103 110 119 125];235.80093765258786;6384;6384
I;118;1459.73082280159;10;231.72109985351562;244.25177103281024;236.63613080978396;236.63613080978396;173.7166621685028;[  0   1  28  40  78  98 103 110 119 125];236.63613080978396;6384;6384
I;119;1478.9678058624268;10;231.72109985351562;244.25177103281024;235.71832466125494;235.71832466125494;173.7166621685028;[  0   1  28  40  78  85 103 110 119 125];235.71832466125494;6384;6384
I;120;1498.3770051002502;10;231.72109985351562;244.25177103281024;233.2466888427734;233.2466888427734;173.7166621685028;[  0   1  28  40  57  78  98 110 124 125];233.2466888427734;6384;6384
I;121;1517.5409388542175;10;231.72109985351562;244.25177103281024;237.08505344390866;237.08505344390866;173.7166621685028;[  0   1  18  43  51  78  87  98 110 119];237.08505344390866;6384;6384
I;122;1537.0596988201141;10;231.72109985351562;244.25177103281024;237.1019124984742;237.1019124984742;173.7166621685028;[  0   1  28  43  51  78  87  98 110 119];237.1019124984742;6384;6384
I;123;1556.4629681110382;10;231.72109985351562;244.25177103281024;244.20790079236028;244.20790079236028;173.7166621685028;[  0   1  28  43  51  57  78 103 110 119];244.20790079236028;6384;6384
I;124;1703.9744839668274;10;231.72109985351562;244.25177103281024;235.73327922821045;235.73327922821045;191.67090409994125;[  0   1  18  28  40  43  57  78 110 119 125];235.73327922821045;3026;7897
I;125;1728.236804008484;10;231.72109985351562;244.25177103281024;236.31201171874997;236.31201171874997;191.67090409994125;[  0   1  28  40  43  57  78 110 119 125];236.31201171874997;7897;7897
I;126;1752.2814769744873;10;231.72109985351562;244.25177103281024;244.20790079236028;244.20790079236028;191.67090409994125;[  0   1  28  40  43  57  78 103 110 119];244.20790079236028;7897;7897
I;127;1776.1233341693878;10;231.72109985351562;244.20790079236028;243.09677296876907;243.09677296876907;191.67090409994125;[  0   1  18  43  51  57  78 103 110 119];243.09677296876907;7897;7897
I;128;1800.1304891109467;10;231.72109985351562;244.20790079236028;234.5464062094688;234.5464062094688;191.67090409994125;[  0   1  18  40  51  78  85 103 110 125];234.5464062094688;7897;7897
I;129;1824.0139000415802;10;231.72109985351562;244.20790079236028;234.21992111206055;234.21992111206055;191.67090409994125;[  0   1  18  28  40  51  78 103 110 125];234.21992111206055;7897;7897
I;130;1848.125324010849;10;231.72109985351562;244.20790079236028;236.0227214097976;236.0227214097976;191.67090409994125;[  0   1  18  40  51  57  78 103 110 125];236.0227214097976;7897;7897
I;131;1871.9829540252686;10;231.72109985351562;244.20790079236028;236.36681365966797;236.36681365966797;191.67090409994125;[  0   1  18  39  40  78  87  98 110 125];236.36681365966797;7897;7897
I;132;1895.9215970039368;10;231.72109985351562;244.20790079236028;233.6848487854004;233.6848487854004;191.67090409994125;[  0   1  18  28  39  40  78  87  98 125];233.6848487854004;7897;7897
I;133;1920.0362620353699;10;231.72109985351562;244.20790079236028;242.12601852416992;242.12601852416992;191.67090409994125;[  0   1  18  28  40  43  57  78 110 119];242.12601852416992;7897;7897
I;134;1944.1549208164215;10;231.72109985351562;244.20790079236028;236.05430030822757;236.05430030822757;191.67090409994125;[  0   1  28  39  40  43  57  78 110 125];236.05430030822757;7897;7897
I;135;1968.3634810447693;10;231.72109985351562;244.20790079236028;238.05733585357663;238.05733585357663;191.67090409994125;[  0   1  18  28  78  87  98 110 116 119];238.05733585357663;7897;7897
I;136;1991.868136882782;10;231.72109985351562;244.20790079236028;233.2451267242432;233.2451267242432;191.67090409994125;[  0   1  28  78  85  87  98 110 116 119];233.2451267242432;7897;7897
I;137;2015.1381390094757;10;231.72109985351562;244.20790079236028;231.80460453033453;231.80460453033453;191.67090409994125;[  0   1  18  28  78  85  87 110 116 119];231.80460453033453;7897;7897
I;138;2039.0219650268555;10;231.72109985351562;244.20790079236028;236.19456195831307;236.19456195831307;191.67090409994125;[  0   1  28  40  43  51  57  78 110 125];236.19456195831307;7897;7897
I;139;2063.180379152298;10;231.72109985351562;244.20790079236028;244.18512368202212;244.18512368202212;191.67090409994125;[  0   1  28  40  43  57  78 103 110 119];244.18512368202212;7897;7897
I;140;2241.76279091835;10;231.72109985351562;244.20790079236028;240.49224519729614;240.49224519729614;210.03347647190094;[  0   1  18  40  43  78  98 103 110 119];240.49224519729614;3084;9439
I;141;2270.446033000946;10;231.72109985351562;244.20790079236028;236.84565651416779;236.84565651416779;210.03347647190094;[  0   1  18  28  40  57  78 103 110 119];236.84565651416779;9439;9439
I;142;2298.510030031204;10;231.72109985351562;244.20790079236028;232.2581492662428;232.2581492662428;210.03347647190094;[  0   1  18  40  57  78 103 110 116 119];232.2581492662428;9439;9439
I;143;2326.640513896942;10;231.72109985351562;244.20790079236028;231.9208283424377;231.9208283424377;210.03347647190094;[  0   1  28  40  57  78 110 116 119 124];231.9208283424377;9439;9439
I;144;2354.900407075882;10;231.72109985351562;244.20790079236028;243.07519954442975;243.07519954442975;210.03347647190094;[  0   1  18  43  51  57  78 103 110 119];243.07519954442975;9439;9439
I;145;2383.4806020259857;10;231.72109985351562;244.18512368202212;241.90096557140347;241.90096557140347;210.03347647190094;[  0   1  18  28  40  43  57  78 110 119];241.90096557140347;9439;9439
I;146;2412.2825260162354;10;231.72109985351562;244.18512368202212;235.48777484893805;235.48777484893805;210.03347647190094;[  0   1  28  43  51  57  78 110 119 125];235.48777484893805;9439;9439
I;147;2441.039041996002;10;231.72109985351562;244.18512368202212;235.86133682727814;235.86133682727814;210.03347647190094;[  0   1  18  28  43  78  85 103 110 119];235.86133682727814;9439;9439
I;148;2469.1441860198975;10;231.72109985351562;244.18512368202212;232.47834444046012;232.47834444046012;210.03347647190094;[  0   1  18  28  29  43  78 103 110 119];232.47834444046012;9439;9439
I;149;2497.405144929886;10;231.72109985351562;244.18512368202212;235.90919220447537;235.90919220447537;210.03347647190094;[  0   1  18  28  43  57  78 103 110 119];235.90919220447537;9439;9439
I;150;2525.476177930832;10;231.72109985351562;244.18512368202212;232.35614436864853;232.35614436864853;210.03347647190094;[  0   1  28  43  54  57  78 103 110 119];232.35614436864853;9439;9439
I;151;2553.4197261333466;10;231.72109985351562;244.18512368202212;232.77192333340642;232.77192333340642;210.03347647190094;[  0   1  18  28  78  87  98 103 110 116 119];232.77192333340642;9439;9439
I;152;2581.304398059845;10;231.72109985351562;244.18512368202212;236.8688689470291;236.8688689470291;210.03347647190094;[  0   1  18  28  40  78  98 103 110 119];236.8688689470291;9439;9439
I;153;2609.2803320884705;10;231.72109985351562;244.18512368202212;232.3130732774735;232.3130732774735;210.03347647190094;[  0   1  28  40  78  98 103 110 116 119];232.3130732774735;9439;9439
I;154;2637.157541036606;10;231.72109985351562;244.18512368202212;244.16444157063958;244.16444157063958;210.03347647190094;[  0   1  28  40  43  57  78 103 110 119];244.16444157063958;9439;9439
I;155;2848.3445658683777;10;231.72109985351562;244.18512368202212;243.06930525600907;243.06930525600907;223.27098955214024;[  0   1  18  43  51  57  78 103 110 119];243.06930525600907;3084;10981
I;156;2881.688134908676;10;231.72109985351562;244.18512368202212;240.4595735967159;240.4595735967159;223.27098955214024;[  0   1  28  43  51  78  98 103 110 119];240.4595735967159;10981;10981
I;157;3112.8564829826355;10;231.72109985351562;244.18512368202212;234.98283869028094;234.98283869028094;236.83137023448944;[  0   1  28  40  51  78  98 103 110 125];234.98283869028094;350;11156
I;158;3146.171485900879;10;231.72109985351562;244.18512368202212;232.64624622464177;232.64624622464177;236.83137023448944;[  0   1  18  57  78  85  87 110 116 119];232.64624622464177;11156;11156
