I;1;0.00049591064453125;10;1000000.0;0;[0 1 2 3 4 5 6 7 8 9];1;1;0;0;0
I;2;0.009786128997802734;10;295.0;0;[  0   1   2   3   4  11  31  82  86 132];1;1;0;0;0
I;3;0.01789093017578125;10;246.0;0;[  0   1   2  11  31  32  82  86 121 132];1;1;0;0;0
I;4;0.027127981185913086;10;246.0;0;[  0   3  11  31  32  34  86 121 128 132];1;1;0;0;0
I;5;0.03791403770446777;10;244.0;0;[  0   3  11  23  31  32  34  43 121 132];1;1;0;0;0
I;6;0.04897880554199219;10;240.0;0;[  2   3  11  23  31  32  34  82 121 132];1;1;0;0;0
I;7;0.05946993827819824;10;240.0;0;[  2   3  11  31  32  34  39  82 121 132];1;1;0;0;0
I;8;0.07149386405944824;10;232.0;0;[  2  11  31  32  34  44  66  71 121 132];1;1;0;0;0
I;9;0.08251595497131348;10;232.0;0;[  2   3  11  31  32  34  66  71 121 132];1;1;0;0;0
I;10;0.15586090087890625;10;232.0;194.5890052356021;[  2   3  11  31  32  34  66 102 121 132];2;2;1;1;0.0022726058959960938
I;11;0.2884039878845215;10;229.0973282442748;201.53244274809163;[  2   3  11  31  32  34  66 102 121 132];4;4;3;3;0.006760835647583008
I;12;0.4755897521972656;10;229.0;203.0595152849384;[  0   2   3  11  32  34  39  86 121 132];8;8;7;5;0.015448331832885742
I;13;0.497452974319458;10;229.0;203.0595152849384;[  0   2  11  31  32  34  43  44  86 132];8;8;7;5;0.015448331832885742
I;14;0.5253911018371582;10;227.0;203.0595152849384;[  0   2   3  11  23  31  32  34 121 132];8;8;7;5;0.015448331832885742
I;15;0.5533707141876221;10;224.94745913432718;203.0595152849384;[  0   2  11  23  32  34  44  82  86 132];8;8;7;5;0.015448331832885742
I;16;0.5873279571533203;10;224.94745913432772;203.0595152849384;[  0   2   3  11  23  32  34  82  86 132];8;8;7;5;0.015448331832885742
I;17;0.6178610324859619;10;224.46331636980557;203.0595152849384;[  2   3  11  31  32  34  66 102 121 132];8;8;7;5;0.015448331832885742
I;18;1.137044906616211;10;224.46331636980497;206.358453901879;[  2  11  31  32  34  43  44 102 121 132];16;16;15;13;0.03514528274536133
I;19;1.1785430908203125;10;224.43015461630284;206.358453901879;[  2  11  31  32  34  43  44 102 121 132];16;16;15;13;0.03514528274536133
I;20;2.153212785720825;10;224.0;209.797389564951;[  0   2  11  31  32  34  43 102 121 132];32;32;31;27;0.0700066089630127
I;21;2.224886894226074;10;224.0;209.797389564951;[  0   2  11  23  31  32  34  43 121 132];32;32;31;27;0.0700066089630127
I;22;2.296114921569824;10;223.37769966355765;209.797389564951;[  2  11  31  32  34  43  44 102 121 132];32;32;31;27;0.0700066089630127
I;23;4.306046962738037;10;223.0;213.39599868692366;[  2   3  11  31  32  34  66  86 102 132];64;64;63;51;0.14401507377624512
I;24;4.439418077468872;10;223.0;213.39599868692366;[  2   3  11  23  25  31  32  34  66 132];64;64;63;51;0.14401507377624512
I;25;4.57248592376709;10;223.0;213.39599868692366;[  2   3  11  25  31  32  34  66 102 132];64;64;63;51;0.14401507377624512
I;26;4.708822011947632;10;223.0;213.39599868692366;[  2  11  31  32  34  43  66  86 102 132];64;64;63;51;0.14401507377624512
I;27;4.860485076904297;10;222.6537503060245;213.39599868692366;[  2   3  11  31  32  34  66 102 121 132];64;64;63;51;0.14401507377624512
I;28;4.9960548877716064;10;222.49184018757583;213.39599868692366;[  2  11  32  34  44  82  86 102 121 132];64;64;63;51;0.14401507377624512
I;29;5.135159015655518;10;222.49184018757626;213.39599868692366;[  2  11  31  32  34  44  82 102 121 132];64;64;63;51;0.14401507377624512
I;30;5.271497964859009;10;222.43577505500093;213.39599868692366;[  2   3  11  32  34  66  82  86 102 132];64;64;63;51;0.14401507377624512
I;31;5.395770072937012;10;222.43156185149564;213.39599868692366;[  2  11  31  32  34  43  44 102 121 132];64;64;63;51;0.14401507377624512
I;32;9.320488929748535;10;222.22047300608813;214.77280759250826;[  2  11  31  32  34  43  44 102 121 132];128;128;127;77;0.29666781425476074
I;33;14.63746976852417;10;222.08895039219112;216.01878212310595;[  2  11  31  32  34  43  44 102 121 132];240;248;247;117;0.5858089923858643
I;34;23.910655975341797;10;221.91815799955688;217.1260164451203;[  2  11  31  32  34  43  44 102 121 132];414;455;454;182;1.0882062911987305
I;35;39.16323399543762;10;221.86393891837145;218.06380489705543;[  2   3  11  31  32  34  66 102 121 132];684;797;796;293;1.9205350875854492
I;36;40.39617609977722;10;221.8189089787588;218.06380489705543;[  2  11  31  32  34  43  44 102 121 132];797;797;796;293;1.9205350875854492
I;37;77.35772109031677;10;221.7385786813687;218.73606147518652;[  2  11  31  32  34  43  44 102 121 132];1092;1343;1342;461;3.259586811065674
I;38;131.6966109275818;10;221.67236397697155;219.26501529669335;[  2  11  31  32  34  43  44 102 121 132];1670;2178;2177;701;5.32564902305603
C;38;213.96476197242737;10;221.67236397697155;219.64349898918195;[  2  11  31  32  34  43  44 102 121 132];0;3427;3426;1066;8.387511014938354
