I;1;0.3987398147583008;10;427.0;0;[  0   1   2   3   4 101 231 272 293 400];1;1
I;2;0.8210859298706055;10;355.0;0.0;[  0   1   2  56 101 109 231 272 293 400];1;1
I;3;1.2417199611663818;10;355.0;0.0;[  0   1  56 101 109 114 233 272 293 400];1;1
I;4;1.7532620429992676;10;355.0;0.0;[  1  56 101 109 114 140 161 233 272 400];2;2
I;5;2.1958167552948;10;355.0;0.0;[  1  56 109 114 140 161 233 272 293 400];2;2
I;6;2.6327860355377197;10;354.5;0.0;[  1  56  99 101 109 113 114 233 293 400];2;2
I;7;3.0627810955047607;10;352.0;0.0;[  1  56  99 101 109 114 161 233 272 400];2;2
I;8;3.5039498805999756;10;352.0;0.0;[  0   1  56 109 114 161 233 272 293 400];2;2
I;9;4.214324951171875;10;352.0;0.0;[  0   1  56 109 114 161 233 272 293 400];4;4
I;10;5.151561975479126;10;352.0;88.5;[  0   1  56 109 111 113 161 233 293 400];6;7
I;11;5.678568124771118;10;349.25;88.5;[  0   1  56 101 109 114 161 233 293 400];7;7
I;12;6.940475940704346;10;346.5;172.875;[  0   1  56 101 109 114 161 233 293 400];8;11
I;13;8.496145963668823;10;346.5;237.1875;[  0   1  56 101 109 114 161 233 293 400];10;16
I;14;10.57358980178833;10;346.435546875;269.34375;[  0   1  56 101 109 114 161 233 293 400];14;23
I;15;13.126803874969482;10;346.3564453125;301.9609375;[  1  56  99 101 109 114 161 233 293 400];16;31
I;16;16.160454988479614;10;346.3232421875;320.890625;[  1  56  99 101 109 114 161 233 293 400];18;40
I;17;19.951443910598755;10;346.31781005859375;330.449951171875;[  1  56  99 101 109 114 161 233 293 400];22;51
I;18;24.83240580558777;10;346.31080627441406;335.2139892578125;[  0   1  56 101 109 114 161 233 293 400];30;66
I;19;30.311887979507446;10;346.30716705322266;340.6652069091797;[  1  56 101 109 114 161 198 233 293 400];28;80
I;20;41.21601700782776;10;346.3060493469238;217.83828735351562;[  0   1  56 101 109 114 161 233 293 400];88;124
C;20;50.06972312927246;10;346.3060493469238;343.56664657592773;[  0   1  56 101 109 114 161 233 293 400];0;146
