I;1;0.38966917991638184;10;298.0;0;[  0   1   2   3   4   5   6 102 116 193];1;1
I;2;0.8451619148254395;10;298.0;0.0;[  0   1   2 102 116 159 177 184 193 199];2;2
I;3;1.3353829383850098;10;298.0;0.0;[  0   1   2 102 116 159 177 184 193 199];4;4
I;4;1.8893640041351318;10;298.0;64.25;[  0   1   2 102 116 159 177 184 193 199];6;7
I;5;2.5075650215148926;10;298.0;176.3125;[  0   1   2 102 116 159 177 184 193 199];6;10
I;6;3.1939730644226074;10;298.0;235.03125;[  0   1   2 102 116 159 177 184 193 199];6;13
I;7;3.9759790897369385;10;298.0;254.28125;[  0   1   2 102 116 159 177 184 193 199];8;17
I;8;4.858286142349243;10;298.0;275.10546875;[  0   1 102 109 116 177 191 192 193 194];8;21
I;9;5.354286193847656;10;298.0;275.10546875;[  0   1 102 116 159 177 178 191 193 194];21;21
I;10;6.359703063964844;10;298.0;285.7109375;[  0   1  80 102 116 159 177 178 193 194];8;25
I;11;7.488252878189087;10;297.996337890625;290.9169921875;[  0   1 102 109 116 138 159 178 184 193];10;30
I;12;8.712996006011963;10;297.9989013671875;294.90771484375;[  0   1 102 116 138 159 177 178 193 199];8;34
C;12;9.695226192474365;10;297.9989013671875;295.1661376953125;[  0   1 102 116 138 159 177 178 193 199];0;40
